875.7999878,0.00237,0.00241,0.00779,0.0135,0.01189,0.00363
876.1099854,0.00234,0.00242,0.00765,0.01361,0.011670001,0.00348
876.4199829,0.00242,0.0027,0.0078,0.013739999,0.011720001,0.00339
876.7299805,0.00237,0.0029,0.00799,0.013660001,0.01212,0.00322
877.039978,0.00223,0.00269,0.00837,0.01338,0.01227,0.00296
877.3499756,0.00179,0.00223,0.00833,0.013300001,0.01203,0.0026
877.6599731,0.00183,0.00232,0.00832,0.013350001,0.012309999,0.00266
877.9699707,0.0016,0.00242,0.00848,0.01327,0.01243,0.00279
878.2800293,0.00142,0.0023,0.00822,0.01321,0.012460001,0.00285
878.5900269,0.00124,0.00199,0.00806,0.01298,0.01249,0.00289
878.9000244,0.00121,0.00189,0.00801,0.01317,0.012359999,0.00287
879.210022,0.00124,0.00212,0.008119999,0.01361,0.01244,0.00289
879.5200195,0.00148,0.00268,0.00799,0.013839999,0.01276,0.0031
879.8300171,0.00137,0.00233,0.0078,0.01363,0.0124,0.00271
880.1400146,0.00105,0.00203,0.00765,0.0135,0.01219,0.00229
880.4500122,0.00119,0.00222,0.00796,0.01393,0.01237,0.00246
880.7600098,0.00137,0.00239,0.008119999,0.014099999,0.01242,0.00244
881.0700073,0.00104,0.00231,0.007900001,0.01382,0.012309999,0.00248
881.3800049,0.00126,0.00246,0.00755,0.01385,0.012250001,0.00281
881.6900024,0.00134,0.00242,0.00761,0.01402,0.012150001,0.00292
882,0.00151,0.003,0.00784,0.01444,0.01242,0.00342
882.3099976,0.00161,0.00289,0.00783,0.014400001,0.01228,0.00364
882.6199951,0.00139,0.00277,0.00752,0.01395,0.012130001,0.00328
882.9299927,0.00107,0.00261,0.00742,0.01401,0.0118,0.003
883.2399902,0.00138,0.00259,0.00779,0.01422,0.01195,0.00315
883.5499878,0.00143,0.0028,0.00789,0.01432,0.01214,0.00302
883.8599854,0.00153,0.00297,0.00827,0.01423,0.01243,0.00317
884.1699829,0.00119,0.0027,0.00801,0.01381,0.01239,0.00282
884.4799805,0.00134,0.00291,0.00841,0.01395,0.012510001,0.00286
884.789978,0.00163,0.00306,0.00844,0.014249999,0.0127,0.00327
885.0900269,0.00184,0.00301,0.0083,0.01403,0.012940001,0.00368
885.4000244,0.00157,0.00303,0.00795,0.014149999,0.01258,0.00355
885.710022,0.00159,0.00271,0.008119999,0.01411,0.012510001,0.00341
886.0200195,0.00162,0.00226,0.007900001,0.014090001,0.01239,0.0031
886.3300171,0.00205,0.00228,0.00833,0.01447,0.01269,0.0033
886.6400146,0.00214,0.00273,0.00821,0.014359999,0.01306,0.00302
886.9500122,0.00221,0.00275,0.00851,0.014400001,0.01302,0.00306
887.2600098,0.00207,0.00265,0.00861,0.014359999,0.01298,0.00286
887.5700073,0.00203,0.00242,0.0086,0.01416,0.01321,0.00236
887.8699951,0.00162,0.00244,0.00841,0.01402,0.012990001,0.00221
888.1799927,0.00136,0.00274,0.00841,0.013940001,0.01285,0.00213
888.4899902,0.00082,0.00251,0.008119999,0.013309999,0.01238,0.00169
888.7999878,0.00061,0.00224,0.00829,0.0136,0.012200001,0.00177
889.1099854,0.00027,0.00226,0.00803,0.013689999,0.01201,0.00149
889.4199829,0.00029,0.00264,0.00805,0.01363,0.01228,0.00138
889.7199707,7.00E-05,0.00266,0.00829,0.01367,0.01235,0.00168
890.0300293,9.00E-05,0.00266,0.00819,0.01339,0.012309999,0.00187
890.3400269,0.00026,0.00259,0.008450001,0.01348,0.01233,0.00204
890.6500244,0.00044,0.00294,0.00875,0.0137,0.01249,0.00222
890.960022,0.00014,0.00281,0.00824,0.013200001,0.01237,0.00199
891.2700195,0.00019,0.00268,0.00821,0.012970001,0.0125,0.00191
891.5700073,0.00045,0.00249,0.00827,0.01296,0.01249,0.00216
891.8800049,0.00048,0.00243,0.008,0.01275,0.012359999,0.00202
892.1900024,0.00054,0.00247,0.0082,0.01298,0.01237,0.00206
892.5,0.0006,0.00278,0.00806,0.01301,0.01227,0.00209
892.7999878,0.00082,0.00289,0.007850001,0.01323,0.01269,0.00242
893.1099854,0.00109,0.00284,0.008,0.0136,0.01245,0.00273
893.4199829,0.00123,0.00303,0.00786,0.01382,0.0125,0.00294
893.7299805,0.00137,0.00327,0.00816,0.01432,0.01286,0.00285
894.039978,0.00183,0.00369,0.00843,0.014570001,0.01302,0.00329
894.3400269,0.00207,0.00395,0.008640001,0.015,0.013200001,0.00363
894.6500244,0.00181,0.00384,0.00857,0.01497,0.01339,0.00355
894.960022,0.00188,0.00375,0.008669999,0.01505,0.01328,0.00319
895.2600098,0.00215,0.00391,0.00857,0.014889999,0.01348,0.00315
895.5700073,0.00199,0.00346,0.00849,0.01462,0.012990001,0.00301
895.8800049,0.00159,0.00318,0.00806,0.01392,0.01244,0.00301
896.1900024,0.0013,0.00306,0.00784,0.01381,0.012150001,0.00244
896.4899902,0.00105,0.0027,0.00749,0.01332,0.01202,0.00222
896.7999878,0.00117,0.00248,0.00748,0.01328,0.012150001,0.00234
897.1099854,0.00082,0.00218,0.00755,0.01318,0.01204,0.00216
897.4199829,0.00055,0.00223,0.00759,0.01312,0.012200001,0.00215
897.7199707,0.00054,0.0027,0.007900001,0.01309,0.012560001,0.00217
898.0300293,0.00049,0.00271,0.00764,0.01318,0.012410001,0.00188
898.3400269,0.00105,0.00284,0.00777,0.013409999,0.01308,0.00278
898.6400146,0.00109,0.00292,0.007900001,0.01355,0.01307,0.00246
898.9500122,0.00102,0.00295,0.00794,0.013660001,0.012990001,0.00239
899.2600098,0.00118,0.00304,0.00769,0.013409999,0.01312,0.00276
899.5599976,0.00131,0.00301,0.00776,0.0137,0.01307,0.00269
899.8699951,0.00118,0.00266,0.00776,0.01343,0.01279,0.00255
900.1799927,0.00104,0.00259,0.00795,0.01358,0.01279,0.00293
900.4799805,0.00052,0.00217,0.00783,0.01332,0.01228,0.00226
900.789978,0.00029,0.00174,0.00756,0.01313,0.01211,0.00243
901.0999756,0.00016,0.00164,0.00743,0.01282,0.01204,0.00213
901.4000244,8.00E-05,0.00188,0.00744,0.01318,0.01192,0.0021
901.710022,-0.00032,0.00161,0.00736,0.012949999,0.011770001,0.00211
902.0100098,-3.00E-05,0.00201,0.00759,0.01313,0.01237,0.00252
902.3200073,0.00053,0.0021,0.008,0.013359999,0.01266,0.00233
902.6300049,0.00061,0.00216,0.00832,0.01339,0.012619999,0.00249
902.9299927,0.00084,0.00235,0.0085,0.01328,0.01286,0.00229
903.2399902,0.001,0.00241,0.00857,0.01342,0.01277,0.00243
903.539978,0.00124,0.00266,0.00889,0.01338,0.012940001,0.00226
903.8499756,0.00178,0.00299,0.00916,0.01344,0.013359999,0.00272
904.1599731,0.00135,0.00267,0.00896,0.013660001,0.01307,0.00249
904.460022,0.00154,0.00304,0.00895,0.01402,0.01328,0.00288
904.7700195,0.00163,0.00316,0.00879,0.01418,0.01314,0.00261
905.0700073,0.00179,0.00331,0.00895,0.014520001,0.013359999,0.00315
905.3800049,0.00185,0.00343,0.00901,0.014500001,0.01353,0.00327
905.6799927,0.00137,0.0027,0.00868,0.014400001,0.01314,0.00325
905.9899902,0.00151,0.00283,0.00877,0.014930001,0.01322,0.00337
906.2999878,0.00189,0.00284,0.00879,0.01482,0.013200001,0.00333
906.5999756,0.0014,0.00251,0.00832,0.01443,0.01274,0.00302
906.9099731,0.00091,0.00229,0.0082,0.01439,0.01276,0.00302
907.210022,0.00069,0.00234,0.00801,0.01442,0.012309999,0.00284
907.5200195,0.00071,0.0022,0.008140001,0.01446,0.012209999,0.00318
907.8200073,0.00094,0.00267,0.00838,0.01459,0.01244,0.00343
908.1300049,0.00081,0.00233,0.00799,0.01438,0.01199,0.00318
908.4299927,0.00069,0.00225,0.008,0.01455,0.012150001,0.00316
908.7399902,0.00013,0.00218,0.00803,0.014199999,0.012259999,0.0027
909.039978,0.0004,0.00232,0.00774,0.0137,0.01245,0.00285
909.3499756,0.00073,0.00207,0.00791,0.0138,0.01309,0.00256
909.6500244,0.00068,0.00219,0.00757,0.0137,0.01308,0.00197
909.960022,0.0006,0.00185,0.00732,0.01337,0.0128,0.00177
910.2600098,0.0005,0.00226,0.00753,0.01318,0.013200001,0.00185
910.5700073,0.00062,0.00258,0.00745,0.013350001,0.012940001,0.00182
910.8699951,0.00117,0.00257,0.00757,0.01333,0.01303,0.00197
911.1799927,0.00111,0.00253,0.00772,0.01388,0.01308,0.00184
911.4799805,0.00137,0.00306,0.008,0.014140001,0.012970001,0.00204
911.789978,0.00126,0.00276,0.007929999,0.01419,0.0129,0.00216
912.0900269,0.00173,0.00302,0.00828,0.01454,0.0136,0.0023
912.3900146,0.00148,0.00244,0.007879999,0.01471,0.01313,0.0019
912.7000122,0.00159,0.00251,0.00829,0.01465,0.013569999,0.00199
913,0.00134,0.00268,0.008,0.015039999,0.01332,0.00201
913.3099976,0.00131,0.00276,0.00811,0.01498,0.01332,0.00218
913.6099854,0.00085,0.00237,0.00791,0.01449,0.012990001,0.00214
913.9199829,0.00065,0.00242,0.00808,0.01456,0.012949999,0.00225
914.2199707,0.00059,0.00215,0.00777,0.01431,0.012359999,0.00205
914.5200195,0.00085,0.00271,0.00802,0.01441,0.01244,0.00242
914.8300171,0.00065,0.00212,0.0074,0.01408,0.012209999,0.00213
915.1300049,0.00095,0.0021,0.00789,0.013789999,0.01237,0.00226
915.4400024,0.00138,0.0025,0.0081,0.014,0.01258,0.00245
915.7399902,0.00152,0.00244,0.007850001,0.014149999,0.01275,0.00252
916.039978,0.00183,0.00257,0.008,0.01421,0.012990001,0.00244
916.3499756,0.00181,0.0031,0.00861,0.01466,0.01333,0.00289
916.6500244,0.00171,0.00269,0.00899,0.01442,0.01316,0.00261
916.960022,0.00187,0.00307,0.0094,0.014680001,0.012999999,0.00283
917.2600098,0.00177,0.00279,0.00916,0.01501,0.013300001,0.00334
917.5599976,0.00168,0.00267,0.00918,0.0148,0.012970001,0.00318
917.8699951,0.00168,0.003,0.00947,0.01503,0.013150001,0.00339
918.1699829,0.00183,0.00295,0.00942,0.01517,0.013099999,0.0036
918.4699707,0.00151,0.00242,0.00895,0.014939999,0.01298,0.00375
918.7800293,0.00147,0.0024,0.0089,0.01491,0.013250001,0.00369
919.0800171,0.00134,0.00215,0.0086,0.01471,0.01323,0.0039
919.3800049,0.00155,0.00236,0.00908,0.01497,0.01342,0.0041
919.6900024,0.00158,0.00222,0.00911,0.01548,0.01347,0.00445
919.9899902,0.00124,0.00183,0.00862,0.015039999,0.013099999,0.00391
920.289978,0.00151,0.00226,0.008690001,0.015219999,0.013409999,0.004
920.5900269,0.00194,0.00235,0.00885,0.01528,0.013259999,0.0037
920.9000244,0.0021,0.00248,0.00871,0.01534,0.01312,0.00378
921.2000122,0.00215,0.00279,0.00899,0.015829999,0.01344,0.00389
921.5,0.00216,0.00305,0.0089,0.015769999,0.01312,0.0031
921.8099976,0.0026,0.00337,0.00897,0.0156,0.013660001,0.00346
922.1099854,0.00286,0.00376,0.00907,0.016009999,0.0137,0.00373
922.4099731,0.00249,0.00373,0.00917,0.01575,0.01342,0.00369
922.710022,0.00208,0.00366,0.0087,0.0153,0.01342,0.00352
923.0200195,0.00211,0.00386,0.008590001,0.01541,0.01398,0.00376
923.3200073,0.00213,0.004,0.0086,0.015240001,0.01334,0.00363
923.6199951,0.00221,0.00423,0.00853,0.01529,0.01363,0.00428
923.9199829,0.00148,0.00341,0.00798,0.014830001,0.01293,0.00353
924.2299805,0.00117,0.0033,0.0081,0.01451,0.01324,0.00368
924.5300293,0.00101,0.00272,0.00776,0.01407,0.013049999,0.0034
924.8300171,0.00081,0.00286,0.007879999,0.014579999,0.013200001,0.0034
925.1300049,0.0005,0.00234,0.00789,0.014140001,0.0127,0.00321
925.4400024,0.00018,0.0016,0.00747,0.01354,0.012970001,0.00305
925.7399902,0.00016,0.00106,0.00693,0.01318,0.012999999,0.00247
926.039978,0.00044,0.00158,0.00734,0.01312,0.013259999,0.00273
926.3400269,0.00105,0.00189,0.00753,0.01352,0.01334,0.00318
926.6400146,0.00134,0.00212,0.00744,0.01438,0.01307,0.00325
926.9500122,0.00156,0.00219,0.00756,0.01433,0.01286,0.00373
927.25,0.00212,0.00292,0.00774,0.014880001,0.01308,0.00387
927.5499878,0.00218,0.00342,0.00791,0.015219999,0.01306,0.00406
927.8499756,0.00162,0.00352,0.0081,0.01511,0.01239,0.00396
928.1500244,0.00123,0.00266,0.00768,0.01525,0.01232,0.00366
928.460022,0.00066,0.00254,0.00783,0.01525,0.012259999,0.00317
928.7600098,0.00037,0.0025,0.00795,0.01486,0.012610001,0.00322
929.0599976,0.00114,0.00316,0.00858,0.01539,0.012999999,0.00325
929.3599854,0.00112,0.00311,0.00835,0.0156,0.01328,0.00368
929.6599731,0.00117,0.00313,0.00811,0.015759999,0.01348,0.00323
929.960022,0.00166,0.00318,0.00837,0.016139999,0.01416,0.0035
930.2600098,0.00142,0.00343,0.00838,0.01578,0.01398,0.00328
930.5700073,0.00142,0.00309,0.00805,0.015140001,0.01386,0.00337
930.8699951,0.00171,0.0034,0.00803,0.0152,0.014040001,0.00308
931.1699829,0.00055,0.00186,0.00675,0.01396,0.013359999,0.00191
931.4699707,0.00055,0.00192,0.00676,0.01372,0.01277,0.00133
931.7700195,0.00132,0.00222,0.00718,0.013830001,0.01282,0.00195
932.0700073,0.00133,0.00196,0.00703,0.01356,0.0125,0.00209
932.3699951,0.00201,0.00265,0.00748,0.01392,0.01266,0.00263
932.6699829,0.00227,0.00301,0.00781,0.0146,0.01254,0.00282
932.9699707,0.00197,0.0026,0.00818,0.01398,0.01214,0.00296
933.2700195,0.00272,0.00395,0.00905,0.01461,0.012510001,0.00378
933.5800171,0.00289,0.00373,0.00934,0.015149999,0.013099999,0.00407
933.8800049,0.0023,0.00353,0.009190001,0.01491,0.01263,0.00368
934.1799927,0.00219,0.00359,0.00912,0.01528,0.012469999,0.00313
934.4799805,0.00143,0.00281,0.00877,0.01497,0.012159999,0.00219
934.7800293,0.00197,0.0028,0.00893,0.01502,0.01234,0.00239
935.0800171,0.00254,0.00287,0.009330001,0.015769999,0.01291,0.00293
935.3800049,0.00223,0.0024,0.00873,0.015930001,0.012940001,0.00313
935.6799927,0.00201,0.00216,0.008880001,0.01533,0.01269,0.00295
935.9799805,0.00207,0.00214,0.0093,0.01572,0.01356,0.00341
936.2800293,0.00154,0.00212,0.00939,0.01523,0.013689999,0.0037
936.5800171,0.00232,0.00273,0.00983,0.015969999,0.014119999,0.0048
936.8800049,0.00133,0.00229,0.0092,0.01554,0.01401,0.0043
937.1799927,0.00071,0.00242,0.00871,0.014989999,0.01352,0.00365
937.4799805,0.00055,0.00219,0.0087,0.01437,0.01323,0.00306
937.7800293,6.00E-05,0.00232,0.00858,0.0138,0.01306,0.00244
938.0800171,0.00026,0.00243,0.00789,0.01359,0.012569999,0.00225
938.3800049,0.00062,0.00245,0.00825,0.013789999,0.01279,0.00244
938.6799927,0.00048,0.00219,0.00786,0.01324,0.012619999,0.00226
938.9799805,0.00077,0.00234,0.00847,0.01358,0.01239,0.00263
939.2800293,0.00089,0.00219,0.00854,0.01386,0.0127,0.00278
939.5800171,0.00068,0.0024,0.00849,0.01401,0.01264,0.00311
939.8800049,0.00087,0.00223,0.0083,0.01454,0.012940001,0.0035
940.1799927,0.00056,0.00178,0.00887,0.014889999,0.01311,0.00329
940.4799805,0.00113,0.00138,0.008450001,0.01541,0.01312,0.00305
940.7800293,0.00104,0.00181,0.0088,0.01581,0.012970001,0.00319
941.0800171,0.00087,0.00225,0.0085,0.01567,0.012990001,0.00288
941.3800049,0.0005,0.0019,0.00767,0.01567,0.01217,0.00255
941.6799927,0.00053,0.00155,0.00807,0.01538,0.01223,0.00213
941.9799805,0.0012,0.0019,0.008590001,0.015310001,0.012589999,0.00258
942.2700195,0.00159,0.0027,0.00882,0.01529,0.01285,0.00308
942.5700073,0.00106,0.00299,0.00843,0.01474,0.01233,0.00349
942.8699951,0.00081,0.00282,0.00836,0.01459,0.012300001,0.00289
943.1699829,0.00116,0.00213,0.00823,0.014090001,0.01196,0.00294
943.4699707,0.00177,0.00274,0.00899,0.013940001,0.01282,0.0034
943.7700195,0.00214,0.00282,0.00807,0.01442,0.01324,0.00332
944.0700073,0.00136,0.00257,0.00774,0.01475,0.01281,0.00349
944.3699951,0.00101,0.00233,0.00734,0.01439,0.012209999,0.00325
944.6699829,0.00067,0.00167,0.00688,0.01332,0.01165,0.00184
944.9699707,0.00115,0.00198,0.00649,0.01382,0.01217,0.00228
945.2600098,0.00151,0.00265,0.00692,0.01413,0.01275,0.00284
945.5599976,0.00183,0.00235,0.00697,0.014579999,0.012560001,0.00249
945.8599854,0.00196,0.00288,0.00801,0.014880001,0.01283,0.00292
946.1599731,0.00222,0.00273,0.00773,0.01403,0.012,0.00269
946.460022,0.00142,0.00216,0.00703,0.012940001,0.01116,0.00146
946.7600098,0.00209,0.00328,0.00783,0.01385,0.01224,0.00239
947.0499878,0.00181,0.00259,0.007850001,0.01306,0.01244,0.00138
947.3499756,0.00137,0.00181,0.00717,0.01275,0.0114,0.00035
947.6500244,0.00081,0.00186,0.00668,0.01229,0.01155,0.00071
947.9500122,0.00077,0.00207,0.00693,0.01199,0.011390001,0.00104
948.25,0.0009,0.00177,0.00676,0.01271,0.01205,0.00083
948.5499878,0.00168,0.00161,0.00734,0.01329,0.013660001,0.00166
948.8400269,0.00157,0.00143,0.00664,0.01362,0.01354,0.0014
949.1400146,0.00184,0.00183,0.00711,0.013459999,0.01313,0.00234
949.4400024,0.0016,0.00222,0.0076,0.01342,0.01426,0.00223
949.7399902,0.00091,0.00186,0.00766,0.013689999,0.013739999,0.00213
950.039978,0.00056,0.00111,0.00743,0.01403,0.01317,0.00209
950.3300171,0.00057,0.00168,0.00797,0.01505,0.013739999,0.00253
950.6300049,0.00059,0.00128,0.008140001,0.01545,0.01322,0.00232
950.9299927,0.0008,0.00094,0.009330001,0.01534,0.01302,0.00334
951.2299805,0.00176,0.00164,0.00976,0.01582,0.01293,0.00364
951.5200195,0.00189,0.00104,0.009649999,0.016890001,0.01234,0.00431
951.8200073,0.00254,0.0017,0.00977,0.01623,0.012209999,0.00486
952.1199951,0.00394,0.00232,0.01059,0.01715,0.013150001,0.00549
952.4199829,0.00294,0.00104,0.00889,0.01517,0.01186,0.00445
952.710022,0.00363,0.00187,0.008690001,0.015240001,0.011779999,0.00554
953.0100098,0.00304,0.00162,0.00808,0.01513,0.011820001,0.00511
953.3099976,0.00194,0.00062,0.00744,0.015319999,0.012300001,0.00512
953.6099854,0.00203,0.00147,0.00715,0.01472,0.01288,0.0049
953.9000244,0.00265,0.00173,0.0073,0.0153,0.01386,0.00481
954.2000122,0.00143,0.00117,0.00653,0.01344,0.012940001,0.00415
954.5,0.00175,0.00253,0.00784,0.014789999,0.01343,0.00442
954.789978,0.0009,0.00248,0.00826,0.01511,0.01398,0.00419
955.0900269,0.00017,0.0034,0.00894,0.015520001,0.013940001,0.00396
955.3900146,0.00037,0.00354,0.0087,0.01554,0.01358,0.00364
955.6799927,0.00023,0.00402,0.00972,0.0162,0.01312,0.00428
955.9799805,-0.00082,0.00292,0.009459999,0.015859999,0.01291,0.00336
956.2800293,-0.00118,0.00261,0.00911,0.01615,0.01328,0.00293
956.5700073,-0.00172,0.00094,0.00803,0.014630001,0.01296,0.00171
956.8699951,-0.00116,0.00157,0.0087,0.01507,0.01302,0.00193
957.1699829,0.00019,0.00104,0.00918,0.014529999,0.013780001,0.00274
957.460022,0.00061,0.00205,0.00958,0.01516,0.014520001,0.00232
957.7600098,0.00144,0.0011,0.0091,0.01503,0.014400001,0.0017
958.0599976,0.00268,0.00283,0.00982,0.01616,0.015,0.00343
958.3499756,0.00335,0.00303,0.0093,0.0167,0.014359999,0.00392
958.6500244,0.0043,0.00422,0.00966,0.01833,0.01502,0.00652
958.9500122,0.00371,0.00304,0.00799,0.01787,0.014040001,0.00562
959.2399902,0.0037,0.0036,0.00734,0.01867,0.01275,0.00436
959.539978,0.00326,0.00265,0.00745,0.01754,0.01191,0.00487
959.8300171,0.00279,0.00274,0.00712,0.016690001,0.01245,0.00471
960.1300049,0.00179,0.00127,0.00675,0.016109999,0.011569999,0.00262
960.4299927,0.00156,0.0015,0.00718,0.01574,0.01249,0.00208
960.7199707,0.0016,0.00169,0.00765,0.01513,0.01206,0.00057
961.0200195,0.00102,0.00218,0.00825,0.01437,0.01211,-0.00012
961.3099976,0.00113,0.00191,0.00856,0.01354,0.013400001,0.0014
961.6099854,0.00164,0.00241,0.00903,0.014400001,0.01435,0.00216
961.9000244,0.00105,0.00276,0.008669999,0.014090001,0.013710001,0.00174
962.2000122,0.00149,0.00292,0.00856,0.013990001,0.01302,0.00258
962.5,0.00162,0.0031,0.00899,0.01411,0.012259999,0.00306
962.789978,0.00188,0.00399,0.0101,0.01372,0.012359999,0.00362
963.0900269,0.00281,0.0048,0.01061,0.01447,0.01288,0.00558
963.3800049,0.00183,0.00394,0.0096,0.013990001,0.01197,0.00478
963.6799927,0.00081,0.00336,0.00935,0.01417,0.01174,0.00393
963.9699707,0.0016,0.00444,0.0091,0.01517,0.01264,0.00538
964.2700195,0.00181,0.00496,0.01018,0.01469,0.01348,0.0067
964.5599976,0.00215,0.00525,0.00992,0.014989999,0.0139,0.00666
964.8599854,0.00015,0.00271,0.00801,0.01416,0.012200001,0.00527
965.1500244,-0.00125,0.00069,0.00629,0.01312,0.01133,0.00384
965.4500122,-0.00048,0.00271,0.00716,0.01421,0.01156,0.00365
965.7399902,-0.00082,0.00275,0.00654,0.01266,0.01119,0.00408
966.039978,-0.00276,0.00075,0.00687,0.01131,0.010140001,0.00229
966.3300171,-0.0037,-0.00047,0.00565,0.01118,0.00948,1.00E-04
966.6300049,-0.00376,-0.0009,0.00545,0.01092,0.009409999,0.00041
966.9199829,-0.00166,9.00E-05,0.00658,0.01189,0.01127,0.00108
967.2199707,-0.00103,0.00046,0.00853,0.012309999,0.01195,0.00207
967.5100098,-0.00169,0,0.00762,0.011369999,0.010729999,0.00246
967.8099976,-0.00124,3.00E-05,0.00819,0.01148,0.01023,0.00143
968.0999756,-5.00E-05,0.0002,0.008,0.012469999,0.01076,0.00183
968.4000244,-0.00016,0.00057,0.00769,0.01239,0.01042,0.00167
968.6900024,-0.0005,0.00061,0.00781,0.012569999,0.01075,0.00197
968.9799805,-0.0008,0.00287,0.00811,0.01349,0.01096,0.00331
969.2800293,-0.00071,0.00405,0.0069,0.01318,0.011080001,0.00299
969.5700073,0.00028,0.00371,0.00717,0.01417,0.013569999,0.00352
969.8699951,0.00052,0.00361,0.00596,0.0146,0.01348,0.00421
970.1599731,0.00089,0.00363,0.006,0.01454,0.01352,0.00417
970.460022,0.00191,0.00327,0.00655,0.01523,0.01327,0.00504
970.75,0.00146,0.00311,0.00587,0.01507,0.012510001,0.00417
971.039978,0.00206,0.0016,0.00541,0.01472,0.012309999,0.00325
971.3400269,0.00336,0.00163,0.0062,0.01516,0.01293,0.00273
971.6300049,0.00404,0.00208,0.00736,0.01556,0.01258,0.00245
971.9299927,0.0036,0.00254,0.00828,0.01528,0.01395,0.002
972.2199707,0.00369,0.00273,0.00833,0.014529999,0.01338,0.00152
972.5100098,0.00358,0.00291,0.00806,0.0129,0.01381,0.00123
972.8099976,0.00604,0.00363,0.010249999,0.01376,0.015570001,0.00246
973.0999756,0.00536,0.00417,0.01021,0.01265,0.01556,0.00296
973.3900146,0.00478,0.00376,0.01011,0.013309999,0.014630001,0.00408
973.6900024,0.00348,0.00309,0.00895,0.01169,0.013350001,0.00355
973.9799805,0.00388,0.0021,0.0091,0.010290001,0.01145,0.00468
974.2700195,0.00331,0.00206,0.00916,0.0109,0.01179,0.00568
974.5700073,0.00284,0.00255,0.009430001,0.01275,0.012519999,0.00586
974.8599854,0.00042,0.00128,0.00796,0.012469999,0.00995,0.00404
975.1500244,0.00124,0.00057,0.00685,0.01235,0.00982,0.00358
975.4500122,0.00017,-0.00017,0.00502,0.01193,0.00883,0.00209
975.7399902,0.00082,0.00049,0.00622,0.0127,0.01071,0.00348
976.0300293,0.00155,0.00176,0.00644,0.01574,0.01135,0.0035
976.3300171,0.0012,0.00227,0.00683,0.01561,0.01175,0.00231
976.6199951,0.00101,0.00274,0.00704,0.015800001,0.011419999,0.00309
976.9099731,0.00225,0.00421,0.00723,0.014989999,0.013040001,0.00461
977.210022,0.00101,0.00525,0.00826,0.01495,0.013049999,0.00409
977.5,0.00196,0.00556,0.00916,0.013739999,0.01403,0.00366
977.789978,-0.00023,0.00329,0.00792,0.01153,0.01035,0.00078
978.0800171,-0.00144,0.00269,0.0078,0.01035,0.01023,0.00053
978.3800049,-0.00178,0.00136,0.00555,0.00918,0.0078,-0.00076
978.6699829,-0.00251,0.00156,0.00332,0.00753,0.00873,-0.00059
978.960022,-0.0057,-0.0005,0.00116,0.00576,0.00645,-0.00251
979.25,-0.00649,-0.00186,0.00043,0.00514,0.00609,-0.00313
979.5499878,-0.0061,-0.00204,0.00168,0.00533,0.00718,-0.00219
979.8400269,-0.00347,-0.00043,0.00303,0.00866,0.01003,0.00026
980.1300049,-0.0035,-0.00071,0.00286,0.00852,0.00878,-0.00081
980.4199829,-0.00298,0.00057,0.00437,0.01013,0.00991,0.00235
980.710022,-0.00336,-0.00118,0.0045,0.010679999,0.00725,0.00176
981.0100098,-0.00065,0.00169,0.00787,0.01212,0.0095,0.00381
981.2999878,-0.00015,0.00088,0.00871,0.013400001,0.00876,0.00401
981.5900269,-0.0028,-8.00E-05,0.00438,0.01301,0.00564,0.00236
981.8800049,-0.00352,0.0008,0.00366,0.01176,0.00622,0.00236
982.1799927,-0.00507,-0.00047,0.00262,0.01105,0.00634,0.00119
982.4699707,-0.00561,-0.00144,0.00259,0.00865,0.00803,-0.00139
982.7600098,-0.00309,-0.00011,0.00242,0.00603,0.00931,-0.00215
983.0499878,-0.00298,-0.00194,0.00182,0.00789,0.010190001,-0.00231
983.3400269,-0.00056,-0.00105,0.00112,0.008909999,0.01166,-0.00046
983.6300049,0.00073,-0.00195,0.00436,0.00903,0.011619999,0.00098
983.9299927,0.00205,-0.00271,0.00386,0.008690001,0.00916,-0.00161
984.2199707,0.00451,-0.00162,0.00517,0.00913,0.0119,0.00099
984.5100098,0.00646,-0.00262,0.0069,0.01132,0.01233,0.00357
984.7999878,0.00363,-0.00356,0.00882,0.01381,0.01131,0.00439
985.0900269,0.0025,-0.00398,0.00855,0.01209,0.009649999,0.00264
985.3800049,1.00E-05,-0.00411,0.00807,0.00989,0.00779,0.00137
985.6699829,0.00069,-0.00152,0.00911,0.00937,0.00912,0.00173
985.960022,-0.00076,-0.00128,0.00989,0.009670001,0.010880001,0.00374
986.2600098,-7.00E-05,0.00043,0.010939999,0.0105,0.01056,0.00382
986.5499878,-0.00062,0.00363,0.0115,0.0108,0.01026,0.00389
986.8400269,1.00E-04,0.00311,0.010140001,0.011849999,0.0107,0.00342
987.1300049,-0.00157,0.00131,0.00734,0.01097,0.007900001,0.00241
987.4199829,-0.00149,0.0039,0.01002,0.012259999,0.00897,0.00426
987.710022,0.00022,0.00181,0.00974,0.01417,0.00989,0.00419
988,-0.00048,0.00021,0.00903,0.014989999,0.00832,0.00364
988.289978,-0.0047,-0.00369,0.00509,0.01359,0.00593,-0.00031
988.5800171,-0.00549,-0.00446,0.00466,0.01347,0.0072,0.00109
988.8699951,-0.00423,-0.00508,0.00602,0.01258,0.00791,0.00163
989.1599731,-0.00203,-0.00298,0.00668,0.01428,0.011030001,0.00164
989.460022,-0.00089,-0.00454,0.00457,0.01466,0.01097,0.00034
989.75,-0.00374,-0.00326,0.00466,0.01314,0.011080001,-0.00125
