968.4000244,-0.00065,-0.00019,0.00377,0.01195,0.01605,-0.00046
968.6900024,-0.00105,0,0.00319,0.01338,0.01502,-0.00103
968.9799805,0.00073,0.00099,0.00516,0.013730001,0.015219999,0.00035
969.2800293,0.00181,0.00062,0.00552,0.01283,0.01472,-0.00065
969.5700073,0.00265,0.00194,0.00792,0.013890001,0.01589,0.00046
969.8699951,0.00281,0.00275,0.0075,0.01421,0.01605,0.00054
970.1599731,0.00337,0.00315,0.00632,0.014529999,0.01622,0.00238
970.460022,0.0025,0.00159,0.00618,0.01449,0.01651,0.00208
970.75,0.00345,0.00414,0.00811,0.01466,0.01801,0.00294
971.039978,0.00203,0.00393,0.00703,0.01441,0.018960001,0.00054
971.3400269,0.00083,0.00422,0.00558,0.014,0.018070001,0.0008
971.6300049,0.00067,0.00399,0.00325,0.01362,0.01622,0.0003
971.9299927,0.00124,0.00293,0.00246,0.01359,0.016339999,0.00037
972.2199707,-0.00016,0.00229,0.00239,0.01286,0.014579999,-0.00195
972.5100098,0.00086,0.00339,0.00271,0.013689999,0.01363,-0.00086
972.8099976,0.00098,0.00261,0.00199,0.01396,0.01279,0.00039
973.0999756,0.00033,0.00146,0.00249,0.014090001,0.01089,0.00042
973.3900146,6.00E-05,1.00E-05,0.00385,0.01461,0.01154,-0.00069
973.6900024,0.00086,0.00126,0.00468,0.014939999,0.012940001,-0.00038
973.9799805,-0.00029,9.00E-05,0.00418,0.015319999,0.01209,-0.00043
974.2700195,0.00011,0.00028,0.00395,0.01454,0.01469,0.0004
974.5700073,-0.00091,-0.0003,0.00419,0.01301,0.01472,-0.00143
974.8599854,-0.00045,-0.00077,0.00506,0.01176,0.01564,-0.0011
975.1500244,0.00028,0.00027,0.00582,0.012259999,0.016759999,0.00021
975.4500122,0.00013,0.00182,0.00551,0.01105,0.017339999,0
975.7399902,-0.00117,0.00041,0.00553,0.010679999,0.016380001,0.00017
976.0300293,-7.00E-05,0.00211,0.00634,0.01118,0.016929999,0.00095
976.3300171,-0.00117,0.00105,0.00651,0.010779999,0.0152,0.00093
976.6199951,-0.00165,0.00146,0.00412,0.01244,0.015319999,0.00126
976.9099731,-0.00291,0.00147,0.00279,0.01306,0.014520001,0.00044
977.210022,-0.00384,0.00175,0.0014,0.012610001,0.01401,-0.00118
977.5,-0.00304,0.00107,0.00273,0.01474,0.01476,0.00025
977.789978,-0.0022,-3.00E-05,0.00228,0.0138,0.01439,0.00037
978.0800171,-0.00183,3.00E-05,0.00368,0.01376,0.015099999,0.0008
978.3800049,-0.00145,0.00086,0.0035,0.01396,0.01732,0.00034
978.6699829,-0.00204,-0.00072,0.00283,0.01277,0.01701,-0.00048
978.960022,-0.00228,-0.00177,0.0025,0.0147,0.01811,-0.00179
979.25,-0.00277,-0.00505,0.00112,0.014119999,0.01653,-0.00284
979.5499878,-0.00375,-0.00663,-0.00025,0.012180001,0.01551,-0.00373
979.8400269,-0.00395,-0.00566,-0.0002,0.01351,0.01523,-0.00312
980.1300049,-0.00404,-0.00488,-0.00049,0.0139,0.01509,-0.00429
980.4199829,-0.00439,-0.00479,0.00089,0.01466,0.013689999,-0.00378
980.710022,-0.00334,-0.00293,0.00283,0.01462,0.01323,-0.00207
981.0100098,-0.00293,-0.00128,0.00301,0.01092,0.012359999,-0.00188
981.2999878,-0.00205,0.00162,0.00433,0.01087,0.01296,-5.00E-05
981.5900269,-0.0012,0.00246,0.00384,0.012940001,0.01253,0.00098
981.8800049,-0.00015,0.00262,0.00475,0.013049999,0.01508,0.00037
982.1799927,-0.00085,0.00173,0.00217,0.010679999,0.014939999,0.0008
982.4699707,-0.00233,0.00044,0.0004,0.010779999,0.01492,-0.00083
982.7600098,-0.00169,0.00196,0.00219,0.01085,0.01549,-0.00157
983.0499878,-0.00223,0.00034,0.00283,0.0128,0.01533,-0.00024
983.3400269,-0.00218,-0.00118,0.00307,0.01411,0.01575,0.00135
983.6300049,-0.00274,-0.00038,0.00501,0.011770001,0.016759999,0.0011
983.9299927,-0.00209,-0.00017,0.00689,0.01197,0.01663,0.00222
984.2199707,-0.00184,-0.0006,0.00852,0.01329,0.01746,0.0029
984.5100098,0.00189,-0.00015,0.00948,0.01555,0.017790001,0.0042
984.7999878,0.00167,-0.00258,0.00646,0.016580001,0.018099999,0.00354
985.0900269,0.00271,-0.00236,0.00691,0.0153,0.017180001,0.00396
985.3800049,0.00351,-0.00256,0.00628,0.014570001,0.018339999,0.00312
985.6699829,0.00441,-0.00389,0.00517,0.014839999,0.0175,0.00317
985.960022,0.00361,-0.00329,0.0033,0.01543,0.018619999,0.00153
986.2600098,0.00493,-0.002,0.0043,0.01467,0.01733,0.00086
986.5499878,0.00053,-0.00428,0.00265,0.010989999,0.01546,-0.0002
986.8400269,8.00E-05,-0.00359,0.00385,0.010729999,0.015039999,0.00183
987.1300049,0.00102,-0.00315,0.00471,0.011729999,0.01808,0.00303
987.4199829,0.00125,-0.00158,0.00508,0.01274,0.017100001,0.00159
987.710022,0.00028,-0.00227,0.00178,0.011089999,0.01535,0.00045
988,0.00031,-0.00193,0.00117,0.0089,0.01232,0.00034
988.289978,0.00143,-0.00076,0.0007,0.00889,0.01462,0.00122
988.5800171,0.00514,0.00517,0.00257,0.012259999,0.016970001,0.00355
988.8699951,0.00588,0.00562,0.00343,0.01309,0.017180001,0.00422
989.1599731,0.00507,0.00562,0.00244,0.01293,0.01513,0.00335
989.460022,0.00587,0.00605,0.00275,0.011670001,0.01571,0.00558
989.75,0.00798,0.00987,0.00658,0.01608,0.019199999,0.00806
990.039978,0.0068,0.010199999,0.00808,0.020330001,0.02069,0.0088
990.3300171,0.00484,0.00874,0.00905,0.022430001,0.01777,0.00957
990.6199951,0.00401,0.00434,0.00834,0.02005,0.01608,0.007900001
990.9099731,0.00507,0.00544,0.00749,0.019479999,0.017000001,0.00627
991.2000122,0.00497,0.00697,0.00794,0.020769998,0.015829999,0.00509
991.4899902,0.00326,0.00619,0.00512,0.01857,0.014149999,0.00323
991.7800293,0.00085,0.00386,0.0032,0.01449,0.01138,-0.00095
992.0700073,-0.00056,0.00151,0.00099,0.00727,0.0091,-0.00207
992.3599854,-0.00224,-0.0022,-0.0021,0.00428,0.00732,-0.00627
992.6500244,-0.00197,-1.00E-04,-0.001,0.00509,0.010089999,-0.0028
992.9400024,-0.00483,-0.00493,-0.00265,0.00067,0.00738,-0.00524
993.2299805,-0.00529,-0.00733,-0.00416,-0.0015,0.008640001,-0.00766
993.5200195,-0.00027,-0.00511,0.00362,0.00499,0.01154,-0.00265
993.8099976,-0.00081,-0.00704,0.00289,0.00459,0.01181,-0.00088
994.0999756,-0.00048,-0.00573,0.00362,0.00838,0.01469,-9.00E-05
994.3900146,0.00122,-0.00391,0.00443,0.00791,0.015859999,0.00018
994.6799927,-0.00011,-0.00381,0.00158,0.00698,0.014880001,-0.00194
994.960022,0.00184,-0.00075,0.00333,0.01129,0.01481,0.00012
995.25,0.00032,-0.00016,0.00263,0.01176,0.01454,0.00331
995.539978,-0.00321,-0.00195,-0.00215,0.00825,0.01308,-0.00154
995.8300171,-0.00161,-0.00047,-0.00197,0.01082,0.01338,0.00026
996.1199951,-0.00139,-0.00146,-0.00079,0.01061,0.01219,0.00229
996.4099731,-0.0005,-0.00165,0.00215,0.0137,0.01387,0.00587
996.7000122,0.00047,-0.00382,0.0026,0.010729999,0.011390001,0.0053
996.9899902,-0.00219,-0.00614,0.00277,0.01076,0.012619999,0.00597
997.2800293,-0.00164,-0.0062,0.00371,0.01253,0.013099999,0.00647
997.5700073,-0.00324,-0.00608,0.00335,0.012669999,0.01253,0.00987
997.8599854,-0.00445,-0.00588,0.00336,0.0094,0.01129,0.00901
998.1500244,-0.00325,-0.00234,0.00396,0.00839,0.009190001,0.00856
998.4299927,-0.00559,-0.00088,-0.00045,0.00581,0.00593,0.00846
998.7199707,-0.00693,-0.00107,0.00017,0.0061,0.00695,0.00894
999.0100098,-0.00689,-0.00088,-0.00075,0.00636,0.00666,0.0064
999.2999878,-0.00529,-0.00074,0.00088,0.00474,0.00467,0.0049
999.5900269,-0.00327,-0.00065,0.00156,0.00546,0.00372,0.00463
999.8800049,-0.00331,0.00183,0.00208,0.00685,0.00507,0.00596
1000.169983,-0.00262,0.00237,0.00222,0.00906,0.00908,0.0069
1000.450012,-0.00213,-0.0004,0.00638,0.01079,0.01217,0.004
1000.73999,0.00173,0.00386,0.009670001,0.01424,0.01176,0.0052
1001.030029,0.00406,0.00639,0.010650001,0.01279,0.01317,0.00839
1001.320007,0.00319,0.00387,0.0071,0.01235,0.01408,0.008859999
1001.609985,0.00314,0.00372,0.00799,0.010039999,0.01418,0.00573
1001.900024,0.00537,0.00395,0.00824,0.013990001,0.01554,0.00454
1002.179993,0.00656,0.00189,0.00795,0.01424,0.01433,0.00465
1002.469971,0.00655,0.00712,0.00627,0.01585,0.01363,0.00688
1002.76001,0.005,0.00454,0.00521,0.01846,0.015520001,0.00671
1003.049988,0.00714,0.00717,0.0063,0.018650001,0.01694,0.00823
1003.340027,0.01011,0.01153,0.00934,0.01928,0.01565,0.00718
1003.619995,0.00973,0.01413,0.00892,0.0188,0.016690001,0.00657
1003.909973,0.00842,0.011619999,0.00671,0.013689999,0.01406,0.00388
1004.200012,0.00738,0.01291,0.00681,0.01427,0.014040001,0.00277
1004.48999,0.00702,0.00992,0.00659,0.01016,0.01107,0.00113
1004.77002,0.00684,0.01125,0.00627,0.008,0.01266,0.00022
1005.059998,0.0046,0.01102,0.0056,0.00952,0.01318,-0.00091
1005.349976,0.00613,0.01203,0.00619,0.01023,0.01311,0.0022
1005.640015,0.010089999,0.01202,0.00754,0.01441,0.0156,0.00829
1005.919983,0.01273,0.014989999,0.00974,0.01575,0.017180001,0.01291
1006.210022,0.01119,0.01538,0.00373,0.01119,0.013830001,0.01293
1006.5,0.015240001,0.01534,0.0021,0.01283,0.015869999,0.016860001
1006.789978,0.015620001,0.017719999,0.00108,0.01272,0.01223,0.01699
1007.070007,0.01729,0.01605,-0.00149,0.010650001,0.00934,0.01836
1007.359985,0.016649999,0.01455,-0.00498,0.011360001,0.00865,0.01589
1007.650024,0.01175,0.0105,-0.00826,0.00533,0.00647,0.012460001
1007.929993,0.01033,0.01153,-0.0084,0.00606,0.00412,0.011879999
1008.219971,0.00991,0.00983,-0.00603,0.00469,0.00322,0.010340001
1008.51001,0.00799,0.01005,-0.00401,0.00077,-0.00089,0.00477
1008.799988,0.00865,0.00761,-0.00418,0.0008,-0.00152,0.00513
1009.080017,0.011670001,0.01258,-0.00039,0.00356,0.00035,0.00575
1009.369995,0.00767,0.00875,-0.00262,-0.00089,-0.00241,0.00409
1009.659973,0.0118,0.01365,0.00082,0.00245,-0.00194,0.00735
1009.940002,0.01528,0.01481,0.00453,0.00226,0.00266,0.01013
1010.22998,0.018719999,0.015570001,0.00743,0.00506,0.00141,0.01196
1010.52002,0.021240002,0.018540001,0.00647,0.0092,0.00335,0.017109999
1010.799988,0.022230001,0.01905,0.00414,0.00733,0.0014,0.018890001
1011.090027,0.023710001,0.017790001,0.00469,0.00263,0.00037,0.020850001
1011.369995,0.026530001,0.02421,0.007929999,0.00607,0.00276,0.023599999
1011.659973,0.021429999,0.02386,0.007929999,0.00841,0.00316,0.021930002
1011.950012,0.01808,0.017790001,0.00727,0.00649,-0.00317,0.01904
1012.22998,0.019239999,0.019859999,0.011519999,0.00745,-0.00054,0.021509999
1012.52002,0.019819999,0.01517,0.01163,0.00556,0.00026,0.01959
1012.799988,0.02854,0.019299999,0.020179998,0.00638,0.008309999,0.026210001
1013.090027,0.026419999,0.02024,0.01929,0.00688,0.00828,0.025629999
1013.380005,0.026839999,0.019450001,0.01613,0.00327,0.01138,0.02727
1013.659973,0.03145,0.021140002,0.011030001,0.00119,0.00689,0.029340001
1013.950012,0.03311,0.0287,0.01195,0.00099,0.01091,0.032049999
1014.22998,0.031509999,0.027780002,0.00901,-0.00012,0.012510001,0.033299997
1014.52002,0.0337,0.036630001,0.01474,0.00564,0.01387,0.044580001
1014.809998,0.028310001,0.032899998,0.00893,0.00613,0.00523,0.035560001
1015.090027,0.02843,0.029760001,0.00631,0.00708,0.00393,0.033800002
1015.380005,0.035569999,0.03396,0.014989999,0.015829999,0.00993,0.038259998
1015.659973,0.044199999,0.039140001,0.02214,0.020369999,0.01699,0.04335
1015.950012,0.047909997,0.035720002,0.02131,0.02493,0.01874,0.04724
1016.22998,0.052259997,0.03723,0.02014,0.026870001,0.014880001,0.04583
1016.52002,0.051899999,0.034949999,0.0176,0.020350002,0.011569999,0.03861
1016.799988,0.052989997,0.034699999,0.02141,0.020399999,0.01541,0.042550001
1017.090027,0.04882,0.03263,0.02201,0.016210001,0.01496,0.040409997
1017.369995,0.046459999,0.028929999,0.022609999,0.00713,0.00881,0.039130002
1017.659973,0.040339999,0.024330001,0.019809999,0.0015,0.00612,0.036899999
1017.940002,0.036459997,0.026589999,0.02108,0.00046,0.00135,0.034809999
1018.22998,0.033050001,0.021640001,0.01818,-0.00282,-0.00075,0.034979999
1018.51001,0.037239999,0.026040001,0.022119999,0.00223,0.007900001,0.036520001
1018.799988,0.03737,0.03139,0.021989999,0.00581,0.00773,0.037019998
1019.080017,0.0482,0.033519998,0.028670002,0.00828,0.00022,0.043680001
1019.369995,0.050009999,0.0372,0.025929999,0.014529999,-0.00036,0.041450001
1019.650024,0.05133,0.035459999,0.0295,0.01023,-0.0063,0.037149999
1019.940002,0.054850001,0.035089999,0.023,0.00587,-0.00799,0.038029999
1020.219971,0.057229999,0.045329999,0.026700001,0.00833,-0.00271,0.03954
1020.51001,0.048950002,0.040489998,0.021670001,0.00295,-0.00987,0.0394
1020.789978,0.044210002,0.03647,0.014880001,-0.00953,-0.008640001,0.037149999
1021.080017,0.03695,0.038479999,0.0117,-0.00907,-0.00196,0.03782
1021.359985,0.035020001,0.041199997,0.018070001,-0.00957,0.0038,0.046830002
1021.640015,0.035879999,0.044970002,0.01555,-0.0026,0.010039999,0.052299999
1021.929993,0.042830002,0.050640002,0.027929999,0.00857,0.017130001,0.059670001
1022.210022,0.050659999,0.051479999,0.035980001,0.01612,0.01908,0.068769999
1022.5,0.060700003,0.059039999,0.043620002,0.02602,0.02258,0.076169997
1022.780029,0.089720003,0.077199996,0.069239996,0.059220001,0.022539999,0.100909993
1023.070007,0.089720003,0.077199996,0.069239996,0.059220001,0.022539999,0.100909993
1023.349976,0.089720003,0.077199996,0.069239996,0.059220001,0.022539999,0.100909993
