985.960022,0.970920026,0.964789987,0.951890051,0.069109999,0.00487,0.966620028
986.2600098,0.97093004,0.967480004,0.950049996,0.064750001,0.00675,0.967720032
986.5499878,0.970269978,0.968569994,0.949229956,0.059780002,0.00418,0.967850029
986.8400269,0.970059991,0.966930032,0.949029982,0.05641,0.00356,0.967699945
987.1300049,0.971770048,0.965080023,0.947539985,0.053890001,0.00073,0.96724999
987.4199829,0.971480012,0.964860022,0.94581002,0.051999997,0.00219,0.967190027
987.710022,0.97232002,0.964730024,0.946969986,0.04998,-0.00189,0.968799949
988,0.97052002,0.963169992,0.944130003,0.048660003,-0.00142,0.968669951
988.289978,0.972119987,0.959850013,0.944329977,0.044860002,-0.00146,0.969850004
988.5800171,0.973389983,0.959520042,0.942990065,0.042179998,0.00018,0.969800055
988.8699951,0.97232002,0.959190011,0.942979991,0.038589999,-1.00E-05,0.968779981
989.1599731,0.970409989,0.958850026,0.942720056,0.03607,0.00172,0.965110004
989.460022,0.969280005,0.95709002,0.942710042,0.03229,-0.00056,0.965530038
989.75,0.969499946,0.958389997,0.944020033,0.032820001,0.00315,0.96766001
990.039978,0.968580008,0.956859946,0.94472003,0.032850001,0.00436,0.965630054
990.3300171,0.967379987,0.955039978,0.943040013,0.031939998,0.00563,0.963209987
990.6199951,0.967190027,0.95382005,0.941810012,0.030400001,0.00619,0.961780012
990.9099731,0.96706003,0.953379989,0.942939997,0.030710001,0.007879999,0.961839974
991.2000122,0.968899965,0.952829957,0.940550029,0.02891,0.01048,0.963999987
991.4899902,0.968430042,0.951330006,0.935589969,0.030720001,0.01046,0.961090028
991.7800293,0.967930019,0.949660063,0.929219961,0.02806,0.00972,0.960790038
992.0700073,0.96924001,0.949769974,0.923370004,0.027170001,0.011419999,0.961630046
992.3599854,0.971689999,0.951699972,0.918600023,0.02822,0.01042,0.961890042
992.6500244,0.971080005,0.952480018,0.911130011,0.029610001,0.01158,0.96303004
992.9400024,0.972310007,0.951890051,0.90012002,0.028010001,0.01174,0.963280022
993.2299805,0.970490038,0.95115,0.887769997,0.02706,0.00669,0.964749992
993.5200195,0.970739961,0.952069998,0.875719965,0.02427,0.00491,0.96578002
993.8099976,0.970839977,0.952979982,0.862879992,0.0218,0.0043,0.965390027
994.0999756,0.969369948,0.952570021,0.848270059,0.019619999,0.00094,0.966120005
994.3900146,0.966539979,0.951790035,0.829369962,0.0165,0.00047,0.967099965
994.6799927,0.965020001,0.950299978,0.808259964,0.01284,-0.00275,0.96686995
994.960022,0.962090015,0.949670017,0.784919977,0.01324,-0.00134,0.965800047
995.25,0.96103996,0.946419954,0.76444,0.01388,0.00254,0.964219987
995.539978,0.958010018,0.942369998,0.740649998,0.0156,0.00727,0.961600065
995.8300171,0.956579983,0.938359976,0.716130018,0.0197,0.009,0.958039999
996.1199951,0.958960056,0.93629998,0.690129995,0.019960001,0.01021,0.958299994
996.4099731,0.959329963,0.93809998,0.661039948,0.020550001,0.011369999,0.957450032
996.7000122,0.963629961,0.93690002,0.635940015,0.019859999,0.012460001,0.958609998
996.9899902,0.965879977,0.936969995,0.608030021,0.019090001,0.01071,0.95649004
997.2800293,0.965729952,0.939019978,0.582010031,0.020580001,0.0112,0.958220005
997.5700073,0.971249998,0.942640007,0.553059995,0.01808,0.00852,0.964150012
997.8599854,0.970409989,0.943289995,0.521990001,0.01359,0.00773,0.964060009
998.1500244,0.964439988,0.943910003,0.490960002,0.0126,0.008880001,0.958450019
998.4299927,0.959059954,0.939719975,0.465559989,0.01223,0.0076,0.955199957
998.7199707,0.956729949,0.940589964,0.439480007,0.01694,0.00761,0.95371002
999.0100098,0.955169976,0.940920055,0.411090016,0.01792,0.00582,0.955749989
999.2999878,0.954599977,0.943840027,0.378769994,0.016310001,0.00404,0.950619936
999.5900269,0.949980021,0.941859961,0.352789998,0.017549999,0.00347,0.947149992
999.8800049,0.950390041,0.941399992,0.326119989,0.01846,0.00132,0.948740005
1000.169983,0.95449996,0.939329982,0.301869988,0.02125,0.0022,0.946039975
1000.450012,0.959590018,0.942399979,0.276630014,0.02313,0.00214,0.949789941
1000.73999,0.956250012,0.940840006,0.252020001,0.022160001,0.00339,0.946750045
1001.030029,0.957350016,0.94332999,0.233479992,0.020369999,0.00361,0.949089944
1001.320007,0.956099987,0.939610004,0.214719996,0.021659998,0.00432,0.950399995
1001.609985,0.954759955,0.939359963,0.196299985,0.02142,0.00792,0.945179999
1001.900024,0.957419991,0.941890001,0.177080005,0.021189999,0.0099,0.944789946
1002.179993,0.957669973,0.946799994,0.162880003,0.02194,0.00881,0.952959955
1002.469971,0.954919994,0.944240034,0.14729999,0.022809999,0.013459999,0.950749993
1002.76001,0.955420017,0.943939984,0.133919999,0.02056,0.01092,0.954429984
1003.049988,0.949180007,0.936480045,0.122279994,0.021659998,0.01264,0.948109984
1003.340027,0.947170019,0.93554002,0.110890001,0.0219,0.01314,0.94799006
1003.619995,0.946510017,0.932030022,0.0995,0.020450002,0.01438,0.949699998
1003.909973,0.944550037,0.928440034,0.092,0.021849999,0.01219,0.946740031
1004.200012,0.940070033,0.920019984,0.08089,0.01905,0.01159,0.940589964
1004.48999,0.943069994,0.919380009,0.07305,0.017829999,0.00719,0.93761003
1004.77002,0.943679988,0.919049978,0.065880001,0.017000001,0.00949,0.930479944
1005.059998,0.947160006,0.921989977,0.057189997,0.015700001,0.011089999,0.9296
1005.349976,0.950980008,0.923010051,0.051380001,0.01344,0.01222,0.928059995
1005.640015,0.952109993,0.927259982,0.050689999,0.015690001,0.01209,0.929089963
1005.919983,0.950179994,0.928519964,0.044020001,0.01268,0.01076,0.930310011
1006.210022,0.947239995,0.93137002,0.037160002,0.0088,0.00934,0.930230021
1006.5,0.938270032,0.929400027,0.037019998,0.00823,0.00932,0.925679982
1006.789978,0.93471998,0.930830002,0.030959999,0.01066,0.00882,0.928460002
1007.070007,0.92941004,0.929049969,0.03021,0.011039999,0.00702,0.924250007
1007.359985,0.930210054,0.929639995,0.027939999,0.01013,0.00443,0.921610057
1007.650024,0.927900016,0.922490001,0.021879999,0.010629999,0.00377,0.917139947
1007.929993,0.925270021,0.913929999,0.024839999,0.016239999,0.00796,0.911760032
1008.219971,0.928240001,0.910239995,0.02299,0.019019999,0.00545,0.91189003
1008.51001,0.931129992,0.904219985,0.017690001,0.01969,0.00671,0.918870032
1008.799988,0.93234998,0.89369005,0.01926,0.021300001,0.0099,0.919909954
1009.080017,0.930419981,0.879339993,0.01857,0.025699999,0.01191,0.921500027
1009.369995,0.922160029,0.862259984,0.01591,0.02623,0.01439,0.920059979
1009.659973,0.922259986,0.846939981,0.015759999,0.024970001,0.015420001,0.92057997
1009.940002,0.926530004,0.834029973,0.011820001,0.019950001,0.017510001,0.924279988
1010.22998,0.925940037,0.808889985,0.01747,0.024330001,0.02495,0.928860009
1010.52002,0.928719997,0.785709977,0.02083,0.02234,0.024530001,0.925230026
1010.799988,0.921500027,0.761330009,0.01939,0.01798,0.021429999,0.920589983
1011.090027,0.926320016,0.73605001,0.018860001,0.01367,0.02121,0.919550002
1011.369995,0.927180052,0.702809989,0.02276,0.01321,0.02101,0.917900026
1011.659973,0.931400001,0.678049982,0.023399999,0.01543,0.019609999,0.921959996
1011.950012,0.929879963,0.644020021,0.02902,0.01856,0.020510001,0.918960035
1012.22998,0.920379996,0.61480999,0.027379999,0.018229999,0.020569999,0.909879982
1012.52002,0.913980007,0.582840025,0.027479999,0.020280002,0.02211,0.90643996
1012.799988,0.919250011,0.547829986,0.03128,0.026010001,0.02578,0.90496999
1013.090027,0.913010001,0.510110021,0.02861,0.025320001,0.021640001,0.904779971
1013.380005,0.915380001,0.478909999,0.024669999,0.02454,0.017439999,0.903079987
1013.659973,0.911729991,0.440019995,0.023159999,0.028030001,0.01678,0.901890039
1013.950012,0.908760011,0.408370018,0.016869999,0.029309999,0.00978,0.902520001
1014.22998,0.912009954,0.37270999,0.014570001,0.027379999,0.00624,0.902829945
1014.52002,0.914509952,0.336980015,0.01283,0.02399,0.00286,0.901350021
1014.809998,0.908069968,0.304250002,0.00463,0.019330001,-0.00352,0.902009964
1015.090027,0.909369946,0.276899993,0.00618,0.021289999,0.00163,0.901289999
1015.380005,0.910579979,0.252149999,0.00915,0.02523,0.00772,0.906109989
1015.659973,0.905730009,0.226669997,0.00721,0.018580001,0.00563,0.901560009
1015.950012,0.907320023,0.204780012,0.010629999,0.019170001,0.01317,0.900630057
1016.22998,0.907509983,0.187479988,0.01058,0.019440001,0.01664,0.90546
1016.52002,0.908519983,0.167099997,0.00314,0.01678,0.016970001,0.90843004
1016.799988,0.910300016,0.150600001,0.0043,0.01455,0.022130001,0.901829958
1017.090027,0.911019981,0.133970007,-0.0011,0.01123,0.022119999,0.898339987
1017.369995,0.905539989,0.119759999,-0.00792,0.00211,0.016929999,0.895770013
1017.659973,0.904940009,0.108339995,-0.00443,-0.00071,0.024019999,0.89064002
1017.940002,0.898099959,0.087370008,-0.01249,-0.00777,0.018550001,0.880789995
1018.22998,0.896179974,0.073639996,-0.01476,-0.00602,0.015620001,0.868589997
1018.51001,0.892419994,0.068020001,-0.00594,-0.00167,0.020850001,0.856490016
1018.799988,0.891099989,0.0581,-0.00481,0.00066,0.01952,0.849680007
1019.080017,0.887450039,0.054130003,0.00407,0.00153,0.02063,0.841589987
1019.369995,0.888379991,0.044089999,0.00861,0.0053,0.026900001,0.823310018
1019.650024,0.883679986,0.04005,0.01012,0.010240001,0.027939999,0.808560014
1019.940002,0.884720027,0.043400001,0.01646,0.01456,0.03215,0.786809981
1020.219971,0.88628,0.041639999,0.02248,0.01365,0.035780001,0.755280018
1020.51001,0.8829,0.032329999,0.02252,0.01309,0.03122,0.728799999
1020.789978,0.881750047,0.03559,0.029860001,0.015930001,0.034469999,0.702600002
1021.080017,0.880930007,0.028269999,0.025690001,0.01513,0.03145,0.667930007
1021.359985,0.873809993,0.02503,0.027409999,0.019160001,0.033210002,0.635140002
1021.640015,0.876309991,0.025840001,0.030230001,0.023800001,0.032269999,0.599189997
1021.929993,0.864250004,0.0207,0.02496,0.02368,0.033130001,0.563830018
1022.210022,0.852839947,0.01543,0.014500001,0.020550001,0.03308,0.535969973
1022.5,0.843820035,0.016480001,0.00724,0.020989999,0.037160002,0.507739961
1022.780029,0.809520006,0.00811,-0.03004,0.01097,0.034400001,0.436529994
1023.070007,0.809520006,0.00811,-0.03004,0.01097,0.034400001,0.436529994
1023.349976,0.809520006,0.00811,-0.03004,0.01097,0.034400001,0.436529994
1025,0,0,0,0,0,0
1099,0,0,0,0,0,0
