981.2999878,0.00276,-0.00126,0.0095,0.011080001,0.0081,-0.00133
981.5900269,0.00138,-0.00206,0.00567,0.00868,0.00672,-0.0042
981.8800049,-0.00055,-0.00348,0.00386,0.008169999,0.00536,-0.00446
982.1799927,-0.00289,-0.00481,0.004,0.00719,0.00518,-0.00484
982.4699707,-0.00291,-0.00495,0.00273,0.00776,0.00856,-0.00447
982.7600098,-0.00372,-0.00331,0.00204,0.00631,0.00781,-0.0042
983.0499878,-0.00414,-0.00125,0.00496,0.00968,0.00954,-0.00159
983.3400269,-0.00557,-0.00234,0.00356,0.00957,0.00975,-0.0011
983.6300049,-0.00437,-0.0005,0.00677,0.01085,0.01181,0.00172
983.9299927,-0.0037,0.00033,0.00673,0.010340001,0.01159,0.00293
984.2199707,-0.00448,0.00089,0.00656,0.00907,0.011510001,0.0033
984.5100098,-0.00295,0.00067,0.00768,0.00862,0.00874,0.0034
984.7999878,-0.00061,-0.00051,0.00917,0.01016,0.00862,0.00168
985.0900269,-0.00197,-0.00384,0.00588,0.00707,0.0063,-0.00041
985.3800049,-0.00308,-0.00533,0.00563,0.00767,0.00665,-0.00105
985.6699829,-0.0039,-0.00496,0.00548,0.00759,0.00757,-0.00198
985.960022,-0.00286,-0.0038,0.00647,0.00741,0.00877,-0.00174
986.2600098,-0.00298,-0.00401,0.00366,0.00637,0.00811,-0.00398
986.5499878,-0.0044,-0.00312,0.0032,0.00464,0.00772,-0.00273
986.8400269,-0.00542,-0.00158,0.0023,0.00603,0.00843,-0.00029
987.1300049,-0.00331,-0.00162,0.00194,0.00539,0.00982,-0.0011
987.4199829,-0.00221,-0.00055,0.00262,0.00354,0.01001,-0.00124
987.710022,-0.00102,-0.00074,0.00205,0.00286,0.01033,-0.00113
988,0.00042,-0.00015,0.00398,0.00462,0.01156,0.00018
988.289978,0.00341,0.00038,0.00536,0.00533,0.01189,0.00147
988.5800171,0.00418,0.00123,0.00614,0.008090001,0.01396,0.00205
988.8699951,0.00338,0.00163,0.00599,0.00722,0.01564,0.00104
989.1599731,0.00445,0.00519,0.00934,0.010629999,0.01863,0.00229
989.460022,0.00635,0.00705,0.01149,0.014199999,0.021129999,0.0039
989.75,0.00442,0.00635,0.00884,0.01437,0.02052,0.00088
990.039978,0.00225,0.00487,0.0058,0.01456,0.020409999,-0.00098
990.3300171,-0.00121,0.00336,0.00469,0.01382,0.02375,-0.00129
990.6199951,-0.00118,0.0023,0.00501,0.01423,0.024400001,-0.00226
990.9099731,0.00148,0.0023,0.00532,0.01657,0.024600001,-0.00151
991.2000122,-0.00041,-0.00029,0.00288,0.014099999,0.022430001,-0.00301
991.4899902,-0.0024,-0.00254,0.00089,0.011569999,0.021440001,-0.00357
991.7800293,-0.00068,-0.00249,0.00579,0.012949999,0.024920002,0.00018
992.0700073,0.00143,-0.00486,0.00663,0.00926,0.024800001,-0.00101
992.3599854,0.00535,-0.00281,0.01003,0.0112,0.02612,0.00081
992.6500244,0.00491,-0.00396,0.00982,0.0107,0.02885,0.00127
992.9400024,0.00338,-0.00508,0.01054,0.00889,0.03246,0.00055
993.2299805,0.00464,-0.00653,0.01189,0.01144,0.03695,0.0029
993.5200195,0.00778,-0.00351,0.013040001,0.01227,0.04403,0.0033
993.8099976,0.00665,-0.00442,0.01048,0.01189,0.042849999,-3.00E-05
994.0999756,0.00498,-0.00265,0.01134,0.014040001,0.04744,0.00133
994.3900146,0.00273,-0.00291,0.009380001,0.01351,0.050040003,0.00145
994.6799927,0.00054,-0.00409,0.00732,0.01124,0.051880002,-0.00082
994.960022,0.00249,-0.00391,0.00713,0.01355,0.054719999,0.00135
995.25,0.00218,-0.0005,0.00769,0.014199999,0.058540002,0.00245
995.539978,-0.00196,-0.00401,0.00533,0.01255,0.057069998,-9.00E-05
995.8300171,-0.00455,-0.00593,0.00397,0.011460001,0.058280002,-0.00094
996.1199951,-0.0059,-0.00431,0.00557,0.01263,0.0616,-0.00082
996.4099731,-0.00576,-0.00223,0.008169999,0.01348,0.065099999,-0.00187
996.7000122,-0.00418,-0.00302,0.00833,0.014930001,0.064770006,-0.00209
996.9899902,-0.00563,-0.00328,0.00562,0.01193,0.065799996,-0.00398
997.2800293,-0.00633,-0.00199,0.00318,0.01118,0.065619998,-0.00539
997.5700073,-0.00479,-0.00215,0.00296,0.011619999,0.066310003,-0.00386
997.8599854,-0.0026,0.00171,0.00309,0.01555,0.072350003,0.00084
998.1500244,-0.0006,0.00135,-0.00184,0.014119999,0.07542,0.00258
998.4299927,-0.00102,-0.00228,-0.00352,0.012309999,0.075470001,0.00148
998.7199707,-0.00139,0.00082,-0.00011,0.012619999,0.08326,0.00263
999.0100098,-0.00369,0.00091,0.00058,0.01314,0.085969999,0.00303
999.2999878,-0.00426,-0.00055,-0.00026,0.008,0.089949995,0.00016
999.5900269,-0.00413,0.00237,0.00312,0.00912,0.096249998,-0.00199
999.8800049,-0.00282,0.00215,0.00589,0.00588,0.099519998,-0.00528
1000.169983,-0.00516,0.0003,0.00648,0.00632,0.103079997,-0.00741
1000.450012,-0.00399,0.00084,0.00295,0.00567,0.109569997,-0.01003
1000.73999,-0.00302,0.00247,-0.00022,0.0042,0.114300005,-0.008909999
1001.030029,0.00047,0.00339,0.00177,0.0036,0.120179996,-0.00884
1001.320007,0.00024,0.00061,0.00104,0.00587,0.12628001,-0.00773
1001.609985,-0.00303,-0.00297,-0.00539,0.00162,0.130520001,-0.0097
1001.900024,-0.00475,-0.00735,-0.008140001,0.0026,0.135000005,-0.00721
1002.179993,-0.00505,-0.00724,-0.00686,-7.00E-05,0.13888,-0.0095
1002.469971,-0.00744,-0.00854,-0.00629,0.00037,0.140220001,-0.00894
1002.76001,-0.00583,-0.00893,-0.003,0.00386,0.143769994,-0.00918
1003.049988,-0.00675,-0.00945,-0.0035,0.00437,0.145989999,-0.011360001
1003.340027,-0.00957,-0.01234,-0.00094,0.00503,0.145469993,-0.01385
1003.619995,-0.00861,-0.01107,0.00403,0.00779,0.148929998,-0.01228
1003.909973,-0.00664,-0.00691,0.00749,0.01033,0.154379994,-0.01402
1004.200012,-0.00377,-0.00783,0.00632,0.012300001,0.158059999,-0.014049999
1004.48999,-0.00264,-0.00607,0.00586,0.01227,0.162320003,-0.01164
1004.77002,-0.00498,-0.01059,0.00249,0.00606,0.163509995,-0.01342
1005.059998,-0.00554,-0.01375,0.00137,0.00205,0.165049985,-0.01397
1005.349976,-0.00218,-0.00954,-0.0007,0.00252,0.166600004,-0.01061
1005.640015,0.00044,-0.0099,-0.0016,0.00276,0.168899998,-0.00906
1005.919983,0.00179,-0.00995,-0.00202,0.00057,0.168919995,-0.008669999
1006.210022,-0.00151,-0.00773,1.00E-04,0.00102,0.169229999,-0.00516
1006.5,-0.00099,-0.01074,0.00165,0.00239,0.168309987,-0.00466
1006.789978,0.00123,-0.00937,0.0018,0.00642,0.16539,-0.00477
1007.070007,-0.00128,-0.00518,0.00127,0.00875,0.168460011,-0.00208
1007.359985,-0.00087,-0.00643,0.00541,0.01276,0.176469997,-9.00E-05
1007.650024,-0.0009,-0.007879999,0.00555,0.011089999,0.178849995,0.00102
1007.929993,-0.00286,-0.00907,0.00159,0.00728,0.181779996,-0.00054
1008.219971,-0.00255,-0.00984,0.00017,0.00836,0.184760004,-0.00297
1008.51001,-0.00273,-0.009190001,0.00038,0.00597,0.189710006,-0.00439
1008.799988,-0.00043,-0.0071,0.00083,0.00477,0.200029999,-0.00305
1009.080017,0.00024,-0.00734,0.00414,0.00839,0.205139995,-0.00531
1009.369995,-0.00056,-0.00658,0.00153,0.00473,0.208059996,-0.00767
1009.659973,-0.00283,-0.007879999,-0.00275,0.00479,0.211959988,-0.0108
1009.940002,-0.00295,-0.00595,-0.00058,0.009409999,0.218519986,-0.00681
1010.22998,0.00215,-0.00237,0.00227,0.00952,0.226669997,-0.00435
1010.52002,0.0061,0.00494,0.00489,0.014040001,0.238659993,-0.00068
1010.799988,0.00201,0.00435,0.00667,0.01496,0.244190007,-0.00067
1011.090027,0.00548,0.00541,0.006,0.01487,0.251359999,0.00193
1011.369995,0.00767,0.00531,0.00632,0.015800001,0.256300002,-0.00064
1011.659973,0.012560001,0.00818,0.01051,0.01627,0.264620006,0.00274
1011.950012,0.011829999,0.00889,0.01344,0.0177,0.270909995,0.00405
1012.22998,0.01091,0.00661,0.011080001,0.01375,0.278569996,0.00273
1012.52002,0.01265,0.00521,0.01201,0.01497,0.281080008,0.00449
1012.799988,0.01376,0.00934,0.01285,0.015859999,0.287200004,0.00679
1013.090027,0.01329,0.00716,0.010989999,0.01248,0.291799992,0.00492
1013.380005,0.012920001,0.0139,0.01386,0.01396,0.299970001,0.01134
1013.659973,0.01432,0.01688,0.01511,0.01561,0.302859992,0.011849999
1013.950012,0.01596,0.01421,0.010779999,0.00956,0.308270007,0.00806
1014.22998,0.00927,0.011510001,0.00774,0.01061,0.308349997,0.0064
1014.52002,-0.00075,0.00633,0.00406,0.00681,0.312150002,0.00133
1014.809998,0.00145,0.00514,0.00346,0.00675,0.317829996,0.00072
1015.090027,-0.003,0.008859999,0.00329,0.00509,0.32426998,1.00E-04
1015.380005,-0.00268,0.004,0.00367,0.00043,0.325950027,-0.00023
1015.659973,-0.00574,0.00062,-0.00247,-0.00122,0.326930016,-0.00062
1015.950012,-0.00813,3.00E-05,-0.0049,0.0026,0.32863,-0.00115
1016.22998,-0.00252,0.00032,-0.00615,0.0045,0.326549977,-0.00061
1016.52002,0.00354,0.00132,-0.00347,0.00239,0.327230006,0.00249
1016.799988,-1.00E-04,0.00054,-0.0041,0.00024,0.327309996,-0.00488
1017.090027,0.0012,-0.00427,-0.00246,0.00235,0.320769995,-0.00437
1017.369995,-0.00203,-0.00731,-0.0095,0.00161,0.320519984,-0.013259999
1017.659973,-0.00646,-0.00739,-0.00852,0.00243,0.321479976,-0.01128
1017.940002,-0.00549,-0.00824,-0.00758,0.00072,0.317299992,-0.01174
1018.22998,-0.008309999,-0.0018,-0.00215,0.00299,0.324510008,-0.01066
1018.51001,-0.01317,-0.00024,-0.00416,0.00556,0.318320006,-0.016239999
1018.799988,-0.015969999,-0.00186,-0.00208,0.00957,0.312020004,-0.00918
1019.080017,-0.012200001,0.00111,0.00062,0.01272,0.315140009,-0.00594
1019.369995,-0.00968,0.00261,0.00491,0.017860001,0.30599001,-0.00178
1019.650024,-0.01053,-0.00502,0.00667,0.02104,0.298180014,-0.00692
1019.940002,-0.011770001,-0.00257,0.00961,0.022330001,0.294550002,-0.00555
1020.219971,-0.01238,-0.008119999,0.00244,0.02318,0.281240016,-0.00547
1020.51001,-0.0128,-0.01124,0.00035,0.02155,0.271580011,-0.00639
1020.789978,-0.01319,-0.01877,-0.00983,0.00691,0.258439988,-0.00969
1021.080017,-0.012569999,-0.01771,-0.007850001,0.00618,0.246529996,-0.008590001
1021.359985,-0.01564,-0.01599,-0.00876,0.0075,0.242800012,-0.00462
1021.640015,-0.007929999,-0.00851,-0.00465,0.01193,0.240199998,-2.00E-05
1021.929993,-0.0126,-0.01095,-0.00884,0.010340001,0.233659998,-0.00464
1022.210022,-0.01592,-0.01204,-0.00492,0.00667,0.232919991,-0.00742
1022.5,-0.01867,-0.0129,-0.00637,0.00721,0.23567,-0.00751
1022.780029,-0.047059998,-0.016100001,-0.020169999,0.00281,0.238430008,-0.02908
1023.070007,-0.047059998,-0.016100001,-0.020169999,0.00281,0.238430008,-0.02908
1023.349976,-0.047059998,-0.016100001,-0.020169999,0.00281,0.238430008,-0.02908
