AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
C03,0,0,0,0,0,0
440,0,0,0,0,0,0
120,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
869.8900146,0.00226,0.00034,0.00323,0.00489,-0.00055,0.00081
870.2000122,0.00233,0.00037,0.00323,0.00484,-0.00066,0.00084
870.5100098,0.00241,0.00089,0.0036,0.00478,-0.0006,0.00074
870.8200073,0.0024,0.00079,0.0035,0.00472,-0.00054,0.00076
871.1400146,0.00235,0.00049,0.00328,0.0044,-0.00092,0.0003
871.4500122,0.00236,0.00062,0.00349,0.00456,-0.00076,0.00062
871.7600098,0.00225,0.00079,0.00364,0.00473,-0.00082,0.0006
872.0700073,0.00234,0.0006,0.00354,0.00466,-0.00094,0.00092
872.3800049,0.00265,0.00061,0.00355,0.00492,-0.00046,0.00113
872.6900024,0.00259,0.00051,0.00336,0.00494,-0.00066,0.00107
873,0.0028,0.00068,0.0038,0.00531,-0.00025,0.00127
873.3099976,0.00299,0.00098,0.00359,0.00563,-6.00E-05,0.00178
873.6300049,0.00272,0.00081,0.00341,0.00519,-0.00026,0.00164
873.9400024,0.0029,0.0011,0.00367,0.00515,5.00E-05,0.00197
874.25,0.00278,0.00103,0.00344,0.00494,9.00E-05,0.00152
874.5599976,0.00282,0.00036,0.00281,0.00435,-0.00111,0.0009
874.8699951,0.00281,0.0003,0.0027,0.00424,-0.00115,0.00089
875.1799927,0.00261,0.00011,0.00226,0.00405,-0.00168,0.0006
875.4899902,0.00253,0,0.00238,0.00412,-0.00175,0.00041
875.7999878,0.00271,0.00035,0.00253,0.00471,-0.00144,0.00052
876.1099854,0.0027,3.00E-05,0.00181,0.00477,-0.00191,0.00022
876.4199829,0.00303,0.00013,0.00198,0.00497,-0.00204,0.00032
876.7299805,0.00268,0.00056,0.00275,0.00524,-0.00121,0.00084
877.039978,0.00262,0.00059,0.00282,0.00528,-0.00093,0.00077
877.3499756,0.00284,0.00102,0.00297,0.00555,-0.00055,0.00122
877.6599731,0.00271,0.00103,0.00317,0.0054,-0.00064,0.00121
877.9699707,0.00237,0.00056,0.003,0.00494,-0.00109,0.00089
878.2800293,0.00228,0.00039,0.00312,0.00467,-0.00093,0.00095
878.5900269,0.00225,0.00043,0.00315,0.00474,-0.00063,0.0012
878.9000244,0.00234,0.00083,0.00334,0.00487,-0.00072,0.00135
879.210022,0.00231,0.00081,0.00322,0.00486,-0.00097,0.00165
879.5200195,0.00197,0.00032,0.00308,0.00442,-0.00137,0.00141
879.8300171,0.00218,0.00029,0.00286,0.00431,-0.00137,0.00128
880.1400146,0.00265,0.00053,0.00305,0.0046,-0.00125,0.00184
880.4500122,0.00257,0.0008,0.00314,0.00458,-0.00136,0.00171
880.7600098,0.00256,0.00083,0.00306,0.00431,-0.00124,0.00156
881.0700073,0.00244,0.00047,0.00267,0.00421,-0.0012,0.00125
881.3800049,0.00276,0.00058,0.00274,0.00428,-0.00106,0.00107
881.6900024,0.00288,0.00089,0.00299,0.00434,-0.00089,0.00111
882,0.00274,0.00099,0.00318,0.00448,-0.00067,0.00144
882.3099976,0.0027,0.00099,0.00334,0.00432,-0.00049,0.00136
882.6199951,0.00277,0.00095,0.00332,0.00426,-0.00029,0.00151
882.9299927,0.00264,0.00081,0.00312,0.0041,-0.00062,0.00148
883.2399902,0.00271,0.00103,0.00321,0.00415,-0.00055,0.00145
883.5499878,0.00217,0.00062,0.00318,0.00373,-0.0008,0.0012
883.8599854,0.00232,0.00021,0.00289,0.004,-0.0009,0.00119
884.1699829,0.00272,0.00027,0.00263,0.0042,-0.00096,0.00126
884.4799805,0.00278,0.00043,0.00238,0.00409,-0.00105,0.00131
884.789978,0.00278,0.00026,0.00227,0.00396,-0.00118,0.00106
885.0900269,0.0027,0.00022,0.00244,0.0043,-0.00096,0.00088
885.4000244,0.00247,0.00027,0.00232,0.00415,-0.00074,0.00103
885.710022,0.00235,0.00034,0.00187,0.00413,-0.00091,0.00117
886.0200195,0.00234,0.00043,0.00176,0.00401,-0.00082,0.0012
886.3300171,0.00193,0.00012,0.00183,0.0038,-0.00066,0.00105
886.6400146,0.0017,-0.00015,0.0018,0.00368,-0.00045,0.00066
886.9500122,0.00201,3.00E-05,0.00223,0.00385,-0.00011,0.0009
887.2600098,0.00224,7.00E-05,0.0023,0.00375,-0.00016,0.00104
887.5700073,0.00246,-0.0002,0.00245,0.00412,-0.00045,0.00091
887.8699951,0.00311,4.00E-05,0.00297,0.00449,0.00031,0.00116
888.1799927,0.00307,0.00021,0.00318,0.00435,0.00046,0.001
888.4899902,0.00301,0.00043,0.00316,0.00441,0.00032,0.0009
888.7999878,0.00347,0.00062,0.00311,0.00472,0.00029,0.00125
889.1099854,0.0033,0.00029,0.00272,0.00477,0.00016,0.00103
889.4199829,0.00313,0.00019,0.00247,0.00471,-2.00E-05,0.00113
889.7199707,0.00275,0.00017,0.00233,0.00424,0.00014,0.00118
890.0300293,0.00284,0.00019,0.00212,0.00462,4.00E-05,0.00134
890.3400269,0.00297,0.00045,0.00225,0.0046,0.00015,0.00182
890.6500244,0.0032,0.00052,0.00231,0.00462,0.00043,0.00187
890.960022,0.00308,0.00059,0.00261,0.0047,0.00074,0.00185
891.2700195,0.00299,0.00066,0.00251,0.00475,0.0006,0.00186
891.5700073,0.00305,0.00098,0.00274,0.00492,0.00122,0.00221
891.8800049,0.00345,0.00117,0.00278,0.00508,0.00147,0.00217
892.1900024,0.00352,0.0016,0.0032,0.00487,0.00174,0.002
892.5,0.00331,0.00143,0.00286,0.00483,0.00181,0.00136
892.7999878,0.00321,0.00113,0.00256,0.00455,0.0015,0.00115
893.1099854,0.00288,0.00093,0.00223,0.00405,0.00093,0.00083
893.4199829,0.00289,0.00078,0.00226,0.004,0.00143,0.00089
893.7299805,0.00252,0.00041,0.00203,0.0038,0.00105,0.00055
894.039978,0.00232,0.00018,0.00197,0.00386,0.00102,0.00073
894.3400269,0.00206,1.00E-05,0.00154,0.00371,0.00099,0.00056
894.6500244,0.00241,-8.00E-05,0.00188,0.00408,0.0012,0.00091
894.960022,0.00252,0.00028,0.00235,0.00444,0.00178,0.00098
895.2600098,0.00248,0.00032,0.00239,0.00471,0.00195,0.00089
895.5700073,0.00241,0.00064,0.00221,0.00465,0.00151,0.00043
895.8800049,0.00238,0.00045,0.00193,0.00455,0.00119,-0.00014
896.1900024,0.00281,0.00053,0.00196,0.00463,0.00148,-0.00013
896.4899902,0.0028,8.00E-05,0.00213,0.00447,0.00159,-0.00015
896.7999878,0.00223,-0.00019,0.00164,0.00387,0.00106,-0.00055
897.1099854,0.0021,-0.0003,0.00149,0.00373,0.00125,-0.00051
897.4199829,0.0023,-0.0005,0.00141,0.00392,0.00186,-0.00058
897.7199707,0.00216,-0.001,0.00163,0.00386,0.00209,-0.00033
898.0300293,0.00233,-0.0008,0.00202,0.00416,0.0029,4.00E-05
898.3400269,0.00161,-0.00098,0.0017,0.00359,0.00257,-0.00025
898.6400146,0.00132,-0.0011,0.00119,0.00346,0.0023,-0.00044
898.9500122,0.00175,-0.00096,0.00137,0.00388,0.00293,-0.00019
899.2600098,0.00127,-0.00159,0.00066,0.00326,0.00242,-0.00056
899.5599976,0.00108,-0.00173,0.00052,0.00274,0.00211,-0.00044
899.8699951,0.00137,-0.00117,0.00045,0.00259,0.00257,-0.00016
900.1799927,0.00112,-0.00137,0.00015,0.00233,0.00244,-8.00E-05
900.4799805,0.00149,-0.00107,0.00073,0.00277,0.00309,0.00058
900.789978,0.00161,-0.00065,0.00123,0.00318,0.00349,0.00084
901.0999756,0.00133,-0.00056,0.00143,0.00355,0.00359,0.00088
901.4000244,0.00183,0.00016,0.00217,0.00405,0.00449,0.00144
901.710022,0.00186,0.00032,0.00233,0.00443,0.00507,0.00139
902.0100098,0.00182,0.00041,0.00257,0.00483,0.00566,0.00125
902.3200073,0.00191,0.0007,0.003,0.00527,0.00629,0.00127
902.6300049,0.0021,0.00054,0.00301,0.00553,0.00641,0.00083
902.9299927,0.0023,9.00E-05,0.00308,0.00542,0.00671,0.00091
903.2399902,0.00227,-1.00E-04,0.00304,0.00507,0.00701,0.00104
903.539978,0.00214,-0.00045,0.00285,0.0051,0.007,0.00058
903.8499756,0.00218,-0.00044,0.00286,0.00522,0.00746,0.00078
904.1599731,0.00233,-0.00062,0.00252,0.00518,0.00742,0.00073
904.460022,0.00248,-0.00046,0.00226,0.00489,0.0074,0.00087
904.7700195,0.00224,-0.00034,0.00218,0.00476,0.007710001,0.00104
905.0700073,0.00177,-0.00017,0.00185,0.00457,0.0078,0.00093
905.3800049,0.00226,0.00019,0.00189,0.00482,0.00849,0.00089
905.6799927,0.00222,0.00021,0.00166,0.00458,0.00857,0.00091
905.9899902,0.00242,0.00023,0.00221,0.00414,0.00849,0.00095
906.2999878,0.00208,0.00033,0.00255,0.00412,0.00879,0.00128
906.5999756,0.00217,-9.00E-05,0.00284,0.00387,0.0092,0.00107
906.9099731,0.00206,-0.00017,0.00248,0.00377,0.00908,0.00066
907.210022,0.00222,-6.00E-05,0.0028,0.004,0.00931,0.00045
907.5200195,0.00179,-0.00038,0.00234,0.00348,0.00884,0.00022
907.8200073,0.00181,-0.00064,0.0022,0.00348,0.00868,-3.00E-05
908.1300049,0.0015,-0.00062,0.00163,0.0036,0.00894,0.00017
908.4299927,0.00184,-0.00085,0.00144,0.00361,0.00893,-0.00028
908.7399902,0.00174,-0.00051,0.00115,0.00382,0.00871,-0.00023
909.039978,0.00185,-0.00047,0.00137,0.00401,0.00871,0.00024
909.3499756,0.00203,-0.0006,0.0013,0.00397,0.0092,0.00074
909.6500244,0.00178,-0.00057,0.00176,0.00415,0.00928,0.00105
909.960022,0.00183,-0.00021,0.00215,0.00471,0.00971,0.00156
910.2600098,0.0018,-0.0003,0.00206,0.00465,0.00957,0.00108
910.5700073,0.0017,2.00E-05,0.00235,0.00506,0.00974,0.00145
910.8699951,0.00186,-7.00E-05,0.00221,0.00517,0.00988,0.00146
911.1799927,0.00177,-0.00035,0.00193,0.00487,0.00999,0.00105
911.4799805,0.00151,-0.00039,0.00209,0.00519,0.0094,0.00068
911.789978,0.00158,-0.00044,0.0021,0.00541,0.00942,0.00045
912.0900269,0.00149,-0.00061,0.00204,0.00545,0.0091,0.00034
912.3900146,0.00119,-0.00085,0.00177,0.00608,0.00875,0.0005
912.7000122,0.00132,-0.00073,0.00162,0.00578,0.008640001,0.0006
913,0.00132,-0.00066,0.00216,0.00622,0.008450001,0.00077
913.3099976,0.00185,-0.00023,0.00257,0.00677,0.00835,0.00084
913.6099854,0.00201,-0.00041,0.00216,0.00635,0.00808,0.00072
913.9199829,0.00221,-0.00039,0.00211,0.00662,0.00777,0.00091
914.2199707,0.0021,-0.00024,0.00218,0.00641,0.00768,0.00101
914.5200195,0.00259,5.00E-05,0.00307,0.00623,0.00724,0.00096
914.8300171,0.00229,-0.00073,0.00267,0.00636,0.00625,0.00038
915.1300049,0.00203,-0.00136,0.00242,0.00606,0.0059,8.00E-05
915.4400024,0.00134,-0.00197,0.002,0.00592,0.00519,-0.0002
915.7399902,0.0016,-0.00193,0.00191,0.00606,0.00522,0.00011
916.039978,0.00148,-0.00213,0.00175,0.0058,0.00495,-0.00029
916.3499756,0.00151,-0.00242,0.00159,0.00586,0.00448,-0.00024
916.6500244,0.00157,-0.00259,0.00105,0.00611,0.00425,-1.00E-04
916.960022,0.00175,-0.00233,0.00141,0.00628,0.00427,-0.00012
917.2600098,0.00183,-0.00231,0.00113,0.00627,0.00383,-0.00033
917.5599976,0.00196,-0.00214,0.00107,0.00632,0.00384,-0.00014
917.8699951,0.00182,-0.00205,0.00134,0.00639,0.0034,-0.00047
918.1699829,0.00196,-0.00166,0.00147,0.00639,0.00341,3.00E-05
918.4699707,0.00237,-0.00141,0.0014,0.00664,0.00335,0.00017
918.7800293,0.00234,-0.00129,0.0015,0.00689,0.00377,1.00E-05
919.0800171,0.00177,-0.00135,0.00112,0.00626,0.00345,-0.0003
919.3800049,0.00178,-0.00089,0.00098,0.00641,0.00366,9.00E-05
919.6900024,0.00148,-0.00091,0.00117,0.00639,0.00357,0.00031
919.9899902,0.0012,-0.00043,0.00121,0.0064,0.0033,0.00055
920.289978,0.00105,-0.00055,0.00103,0.00652,0.00306,1.00E-05
920.5900269,0.00109,-0.00042,0.00146,0.00683,0.00314,-1.00E-04
920.9000244,0.00045,-0.00074,0.00113,0.00617,0.00237,-0.00024
921.2000122,0.00083,-0.00074,0.00139,0.00685,0.00228,0.00023
921.5,0.00085,-0.00061,0.00184,0.00682,0.0016,-3.00E-05
921.8099976,0.0011,-0.0008,0.00156,0.00675,0.00173,-0.00025
922.1099854,0.00086,-0.00181,0.00072,0.00669,0.00109,-0.00092
922.4099731,0.00066,-0.00241,0.00044,0.00693,0.00066,-0.00094
922.710022,0.00051,-0.0026,0.00018,0.00675,0.00047,-0.00124
923.0200195,0.00088,-0.00256,0.00064,0.00712,0.00052,-0.0013
923.3200073,0.00087,-0.00261,0.0005,0.00724,0.00048,-0.00115
923.6199951,0.00066,-0.00319,0.00022,0.00736,0.00053,-0.00138
923.9199829,0.00022,-0.00276,0.00033,0.00754,1.00E-04,-0.00148
924.2299805,0.00062,-0.00193,0.00122,0.00813,0.00106,-0.0007
924.5300293,0.00105,-0.00168,0.00184,0.00802,0.00132,-0.00019
924.8300171,0.00071,-0.00156,0.0019,0.00804,0.00093,1.00E-04
925.1300049,0.00072,-0.00115,0.00205,0.008309999,0.00086,0.00061
925.4400024,1.00E-04,-0.00125,0.00203,0.007900001,0.00046,0.00034
925.7399902,8.00E-05,-0.00099,0.00218,0.00829,0.0005,0.00042
926.039978,0.0008,-0.00079,0.00216,0.0085,0.00028,0.00037
926.3400269,0.00067,-0.00109,0.00232,0.00851,-0.00058,-0.00025
926.6400146,0.00029,-0.00096,0.00178,0.00851,-0.00094,-0.0006
926.9500122,-0.00013,-0.00115,0.00183,0.00843,-0.00101,-0.00119
927.25,-0.00041,-0.0015,0.00104,0.008169999,-0.00114,-0.00142
927.5499878,0.00021,-0.001,0.00137,0.00836,-0.00039,-0.00066
927.8499756,0.00027,-0.00085,0.00135,0.00815,-0.00035,-7.00E-05
928.1500244,0.00018,-0.00099,0.00163,0.00799,-0.00032,0.00028
928.460022,0.0006,-0.00093,0.00101,0.00798,-0.00014,0.00014
928.7600098,0.00049,-0.0003,0.00125,0.00801,-0.0002,0.00044
929.0599976,0.0007,-0.00056,0.0011,0.0076,-0.0002,0.00048
929.3599854,0.00053,-0.00088,0.00112,0.00711,-0.00019,3.00E-05
929.6599731,0.00037,-0.00123,0.00091,0.00681,-0.00061,-0.00065
929.960022,0.00055,-0.00111,0.00073,0.00677,-0.001,-0.00137
930.2600098,1.00E-05,-0.00162,0.00062,0.00647,-0.00119,-0.00202
930.5700073,-0.00017,-0.00173,0.00122,0.00626,-0.00115,-0.00184
930.8699951,9.00E-05,-0.00234,0.00161,0.00587,-0.00104,-0.00212
931.1699829,0.00041,-0.00193,0.00237,0.00554,-0.00111,-0.00195
931.4699707,0.00112,-0.00153,0.00258,0.0056,-0.00155,-0.00215
931.7700195,0.00117,-0.0009,0.00308,0.00604,-0.00166,-0.00144
932.0700073,0.00113,-0.001,0.00349,0.00571,-0.00188,-0.00097
932.3699951,0.00169,-0.00081,0.00409,0.00589,-0.00125,-0.00051
932.6699829,0.00117,-0.001,0.00353,0.00555,-0.0014,-0.00051
932.9699707,0.00099,-0.00144,0.00288,0.00484,-0.00165,-0.0009
933.2700195,0.00045,-0.00242,0.00166,0.00514,-0.00183,-0.00111
933.5800171,-0.00011,-0.00249,0.0016,0.00482,-0.00171,-0.00111
933.8800049,-0.00027,-0.00335,0.00126,0.0042,-0.00201,-0.00178
934.1799927,-0.00062,-0.00346,0.0009,0.0038,-0.00189,-0.00259
934.4799805,-0.00112,-0.00388,0.00015,0.00357,-0.00234,-0.00304
934.7800293,-0.00069,-0.00347,0.00047,0.00359,-0.00244,-0.0031
935.0800171,-0.00044,-0.00317,0.00101,0.00447,-0.00247,-0.00311
935.3800049,-0.00037,-0.00255,0.00176,0.00441,-0.0024,-0.00299
935.6799927,0.0002,-0.00229,0.00232,0.00442,-0.00258,-0.00262
935.9799805,0.00023,-0.0021,0.00246,0.00419,-0.00215,-0.00292
936.2800293,0.00025,-0.00209,0.00248,0.00423,-0.00226,-0.00237
936.5800171,0.00049,-0.00164,0.003,0.00366,-0.00265,-0.00212
936.8800049,-0.00018,-0.00222,0.00358,0.00291,-0.00269,-0.00207
937.1799927,0.00011,-0.00181,0.00385,0.00272,-0.00305,-0.00167
937.4799805,0.00073,-0.00171,0.00351,0.00224,-0.00298,-0.00178
937.7800293,7.00E-05,-0.0024,0.00291,0.00219,-0.00309,-0.00197
938.0800171,0.00029,-0.00268,0.00215,0.00191,-0.00352,-0.00182
938.3800049,0.00063,-0.00283,0.00265,0.00205,-0.00303,-0.00188
938.6799927,0.00087,-0.00296,0.00284,0.0025,-0.00295,-0.00086
938.9799805,0.0013,-0.00303,0.00257,0.00244,-0.00353,-0.00057
939.2800293,0.00059,-0.00374,0.00204,0.00158,-0.00388,-0.00134
939.5800171,3.00E-05,-0.00374,0.00253,0.00209,-0.00359,-0.00093
939.8800049,0.00043,-0.00305,0.00306,0.00235,-0.00297,-9.00E-05
940.1799927,0.00081,-0.00282,0.00314,0.00249,-0.00307,0.00012
940.4799805,0.00085,-0.00317,0.00313,0.00181,-0.00325,-2.00E-05
940.7800293,0.00031,-0.00336,0.0023,0.00131,-0.00404,-0.00148
941.0800171,0.00011,-0.00318,0.00159,0.00168,-0.00372,-0.00215
941.3800049,-0.00014,-0.00342,0.00139,0.00153,-0.00347,-0.00156
941.6799927,-0.00015,-0.00415,0.00117,0.00055,-0.00435,-0.0027
941.9799805,0.00025,-0.00391,0.0016,0.00042,-0.0042,-0.00311
942.2700195,-0.00049,-0.00381,0.00222,0.00011,-0.00384,-0.00321
942.5700073,-0.00137,-0.00386,0.00163,0.00015,-0.00422,-0.00345
942.8699951,-0.00131,-0.00379,0.00236,0.00048,-0.00306,-0.00347
943.1699829,-0.00101,-0.00317,0.00301,0.0005,-0.00254,-0.00259
943.4699707,-0.00041,-0.00268,0.0033,0.00137,-0.00166,-0.00259
943.7700195,0.00047,-0.00141,0.00327,0.00242,-0.00094,-0.00113
944.0700073,-0.00062,-0.00213,0.00187,0.00141,-0.00197,-0.00206
944.3699951,-0.0008,-0.00225,0.00187,0.00177,-0.00195,-0.00229
944.6699829,-0.00036,-0.0017,0.00208,0.00254,-0.00177,-0.00213
944.9699707,-0.00019,-0.00151,0.00163,0.00257,-0.00181,-0.00218
945.2600098,-0.00014,-0.00209,0.00122,0.00214,-0.00255,-0.00317
945.5599976,-0.0005,-0.00244,0.00078,0.00182,-0.00293,-0.00359
945.8599854,-0.00196,-0.00289,0.00036,0.00153,-0.00299,-0.00425
946.1599731,-0.00233,-0.00377,0.00014,0.00131,-0.00317,-0.00421
946.460022,-0.00257,-0.00372,-0.00047,0.00092,-0.00385,-0.00412
946.7600098,-0.002,-0.0028,1.00E-04,0.00086,-0.00302,-0.00281
947.0499878,-0.0018,-0.00222,0.00017,0.00044,-0.00315,-0.00219
947.3499756,-0.00197,-0.00184,0.00031,0.00055,-0.00307,-0.00167
947.6500244,-0.00134,-0.00087,0.00085,0.00031,-0.00371,-0.00111
947.9500122,-0.00055,-0.0008,0.00097,0.00034,-0.00451,-0.00129
948.25,0.00042,0.00056,0.00124,0.0016,-0.00392,-0.00158
948.5499878,0.00066,0.00019,0.00118,0.00128,-0.0044,-0.002
948.8400269,-0.00106,-0.00171,0.00056,0.00024,-0.00587,-0.00406
949.1400146,-0.00072,-0.00161,0.00107,0.00124,-0.00562,-0.00353
949.4400024,-0.00136,-0.00153,0.0008,0.00148,-0.00505,-0.00348
949.7399902,-0.00133,-0.00197,0.00043,0.00233,-0.00444,-0.00381
950.039978,-0.00078,-0.00149,0.00061,0.00223,-0.0034,-0.00256
950.3300171,-0.00152,-0.0022,0.0003,0.0017,-0.00368,-0.00226
950.6300049,-0.00164,-0.00227,0.00014,0.0027,-0.00292,-0.00211
950.9299927,0.00017,-0.00129,3.00E-05,0.0038,-0.00231,-0.00101
951.2299805,0.00052,-0.0016,-0.00137,0.00281,-0.00328,-0.0013
951.5200195,0.00111,-0.00212,-0.00148,0.00193,-0.00364,-0.00134
951.8200073,-0.00028,-0.00247,-0.00235,0.00039,-0.00466,-0.00132
952.1199951,-0.00183,-0.0032,-0.00378,-0.0005,-0.00578,-0.00295
952.4199829,-0.00045,-0.00201,-0.00221,-0.00026,-0.00524,-0.0017
952.710022,0.00036,-0.00095,-0.00133,0.00016,-0.00552,-0.00126
953.0100098,-0.00053,-0.00142,-0.00185,-0.00175,-0.0064,-0.00219
953.3099976,-0.00271,-0.00214,-0.00248,-0.00223,-0.00664,-0.00304
953.6099854,-0.00322,-0.00185,-0.00139,-0.00163,-0.00678,-0.00294
953.9000244,-0.00213,-0.00076,-0.001,-0.0008,-0.00573,-0.0035
954.2000122,-0.00169,-0.00088,-0.00053,-0.00155,-0.00586,-0.00418
954.5,-0.00205,-0.00189,-0.00151,-0.00176,-0.00591,-0.00417
954.789978,-0.00303,-0.00255,-0.00262,-0.00298,-0.00679,-0.00448
955.0900269,-0.00239,-0.00267,-0.00231,-0.00195,-0.00596,-0.0037
955.3900146,-0.0018,-0.00266,-0.00204,-0.00195,-0.00582,-0.00374
955.6799927,-0.00137,-0.00293,-0.00366,-0.00216,-0.00522,-0.00434
955.9799805,-0.00165,-0.00446,-0.00401,-0.00319,-0.00625,-0.00475
956.2800293,-0.00106,-0.00368,-0.00357,-0.00157,-0.00476,-0.0027
956.5700073,-0.00125,-0.00288,-0.00289,-0.0013,-0.00525,-0.00333
956.8699951,-1.00E-04,-0.00224,-0.00219,-0.00056,-0.00362,-0.00254
957.1699829,-0.00103,-0.00289,-0.00317,-0.00113,-0.00439,-0.00337
957.460022,-0.00077,-0.00215,-0.00308,-0.00107,-0.00391,-0.00333
957.7600098,0.00023,-0.00231,-0.00319,-0.0008,-0.00398,-0.00306
958.0599976,-0.00023,-0.00219,-0.00338,-0.00023,-0.00292,-0.00277
958.3499756,-0.00125,-0.00279,-0.00401,-0.00153,-0.00437,-0.0041
958.6500244,-0.00137,-0.00349,-0.00586,-0.00215,-0.00413,-0.00388
958.9500122,-0.00204,-0.00534,-0.00727,-0.00374,-0.00526,-0.0049
959.2399902,-0.00076,-0.00484,-0.00686,-0.00403,-0.00509,-0.00447
959.539978,-0.00126,-0.00603,-0.0072,-0.00463,-0.00576,-0.00437
959.8300171,-0.00251,-0.00593,-0.007,-0.00421,-0.00641,-0.0043
960.1300049,-0.00144,-0.00529,-0.00633,-0.00343,-0.00576,-0.00347
960.4299927,-0.00037,-0.00545,-0.0061,-0.00328,-0.00535,-0.0042
960.7199707,-0.00024,-0.00497,-0.00536,-0.00296,-0.00518,-0.00418
961.0200195,-0.00076,-0.00413,-0.00551,-0.00388,-0.00544,-0.00459
961.3099976,-0.00237,-0.00511,-0.00591,-0.00441,-0.00539,-0.00545
961.6099854,-0.00089,-0.00507,-0.00456,-0.00373,-0.00359,-0.00404
961.9000244,-0.0003,-0.00502,-0.0043,-0.00445,-0.00367,-0.0035
962.2000122,-0.00221,-0.00703,-0.00574,-0.00654,-0.00638,-0.00511
962.5,-0.00192,-0.00748,-0.00499,-0.00673,-0.00643,-0.00405
962.789978,-0.00201,-0.00832,-0.00432,-0.00684,-0.00584,-0.00352
963.0900269,-0.00185,-0.00939,-0.00387,-0.00491,-0.00634,-0.00436
963.3800049,-0.00126,-0.00757,-0.00412,-0.00301,-0.00597,-0.00255
963.6799927,-0.00153,-0.00747,-0.00507,-0.00326,-0.00674,-0.00412
963.9699707,-0.00153,-0.00866,-0.0064,-0.00437,-0.00689,-0.00534
964.2700195,0.00015,-0.00705,-0.00473,-0.00409,-0.00485,-0.00388
964.5599976,-0.00054,-0.00682,-0.00603,-0.00329,-0.00611,-0.00409
964.8599854,-0.00096,-0.00762,-0.00738,-0.00469,-0.00711,-0.00574
965.1500244,-0.00051,-0.0067,-0.00691,-0.00517,-0.00594,-0.00429
965.4500122,-0.0009,-0.00821,-0.00595,-0.00684,-0.00568,-0.00526
965.7399902,-0.00304,-0.00863,-0.00748,-0.00849,-0.00737,-0.00685
966.039978,-0.00327,-0.00797,-0.00618,-0.00763,-0.00709,-0.0065
966.3300171,-0.00394,-0.00866,-0.00628,-0.00663,-0.00736,-0.00687
966.6300049,-0.0044,-0.010319999,-0.00563,-0.00782,-0.00752,-0.00683
966.9199829,-0.00381,-0.00979,-0.00559,-0.00687,-0.00718,-0.00714
967.2199707,-0.00494,-0.010249999,-0.00581,-0.00721,-0.00778,-0.00818
967.5100098,-0.00372,-0.00903,-0.00587,-0.00725,-0.008,-0.00848
967.8099976,-0.00168,-0.00912,-0.00443,-0.00469,-0.00617,-0.00654
968.0999756,-0.00208,-0.00945,-0.00527,-0.00444,-0.00554,-0.00552
968.4000244,-0.00297,-0.0094,-0.00601,-0.00564,-0.00509,-0.00668
968.6900024,-0.00239,-0.00844,-0.0057,-0.00548,-0.00413,-0.00726
968.9799805,-0.00187,-0.00818,-0.00498,-0.00586,-0.00301,-0.0068
969.2800293,0.00039,-0.00761,-0.00511,-0.00582,-0.00241,-0.00513
969.5700073,-6.00E-05,-0.008309999,-0.00605,-0.00607,-0.00316,-0.0047
969.8699951,0.00023,-0.008,-0.0051,-0.00834,-0.00361,-0.00352
970.1599731,0.00099,-0.00661,-0.00564,-0.00885,-0.00409,-0.00388
970.460022,0.00361,-0.00462,-0.00468,-0.00757,-0.00409,-0.00119
970.75,0.00404,-0.00398,-0.00532,-0.0062,-0.00368,0.00011
971.039978,0.00462,-0.00452,-0.00544,-0.00596,-0.00452,0.00012
971.3400269,0.00227,-0.00644,-0.0058,-0.0062,-0.00539,-8.00E-05
971.6300049,0.00407,-0.00524,-0.00447,-0.00488,-0.00374,0.00088
971.9299927,0.00273,-0.00562,-0.00607,-0.00374,-0.00503,-0.0009
972.2199707,0.00226,-0.00684,-0.00555,-0.00442,-0.00584,-0.00166
972.5100098,-0.00075,-0.010089999,-0.00773,-0.00584,-0.00772,-0.00524
972.8099976,-0.00112,-0.011720001,-0.00795,-0.00617,-0.008450001,-0.005
973.0999756,-0.00435,-0.01201,-0.0084,-0.00694,-0.00921,-0.00537
973.3900146,-0.00499,-0.011670001,-0.00879,-0.00727,-0.0096,-0.00667
973.6900024,-0.00821,-0.01268,-0.00954,-0.00899,-0.01121,-0.00813
973.9799805,-0.0074,-0.01145,-0.00745,-0.008880001,-0.01058,-0.00714
974.2700195,-0.00674,-0.0107,-0.00693,-0.00826,-0.00984,-0.00727
974.5700073,-0.00622,-0.009,-0.00597,-0.00699,-0.00896,-0.00549
974.8599854,-0.00689,-0.0083,-0.00579,-0.00607,-0.00745,-0.00543
975.1500244,-0.00488,-0.00772,-0.00569,-0.00512,-0.00784,-0.0065
975.4500122,-0.00284,-0.00659,-0.00491,-0.00508,-0.0081,-0.00551
975.7399902,-0.0036,-0.00698,-0.00566,-0.00511,-0.00913,-0.00595
976.0300293,-0.00536,-0.0083,-0.00747,-0.00628,-0.0093,-0.0081
976.3300171,-0.00605,-0.00959,-0.0071,-0.00648,-0.00947,-0.00874
976.6199951,-0.00355,-0.010829999,-0.00701,-0.00684,-0.010190001,-0.008
976.9099731,-0.0043,-0.010989999,-0.00813,-0.010199999,-0.01134,-0.009380001
977.210022,-0.00759,-0.0118,-0.01114,-0.01288,-0.011770001,-0.00909
977.5,-0.00853,-0.011080001,-0.011039999,-0.01144,-0.01159,-0.00984
