AUPE,0,0,0,0,0,0
WAC,0,0,0,0,0,0
G04,0,0,0,0,0,0
570,0,0,0,0,0,0
12,0,0,0,0,0,0
nm,0,0,0,0,0,0
Angular Dependence,0,0,0,0,0,0
Wavelengths,0,8,16,24,32,40
821.3200073,-0.00144,0.00089,0.00779,-0.00221,-0.00416,-0.00254
821.6400146,-0.00163,0.00069,0.00767,-0.00228,-0.0042,-0.00239
821.960022,-0.00181,0.00075,0.00752,-0.00231,-0.00431,-0.00234
822.2700195,-0.00163,0.00083,0.00736,-0.00218,-0.00414,-0.00225
822.5900269,-0.00155,0.00096,0.00747,-0.00211,-0.00402,-0.00228
822.9099731,-0.00172,0.00089,0.00743,-0.00226,-0.00402,-0.00227
823.2299805,-0.00163,0.00093,0.00744,-0.00228,-0.00397,-0.00213
823.5499878,-0.00169,0.00101,0.00733,-0.00219,-0.00404,-0.00203
823.8699951,-0.00176,0.00127,0.00754,-0.00212,-0.00404,-0.00199
824.1900024,-0.00184,0.0013,0.00758,-0.0022,-0.00378,-0.00227
824.5100098,-0.00169,0.00146,0.007850001,-0.00214,-0.00375,-0.00236
824.8300171,-0.00181,0.0014,0.00772,-0.00203,-0.00365,-0.00229
825.1400146,-0.00178,0.00152,0.00758,-0.00212,-0.00367,-0.00229
825.460022,-0.0021,0.00157,0.00753,-0.0021,-0.00358,-0.0025
825.7800293,-0.00221,0.00123,0.00749,-0.00222,-0.00358,-0.00248
826.0999756,-0.00205,0.00106,0.00735,-0.00208,-0.00349,-0.00257
826.4199829,-0.00201,0.00081,0.00722,-0.00216,-0.00373,-0.00238
826.7399902,-0.0021,0.00074,0.00724,-0.00211,-0.00384,-0.00225
827.0599976,-0.00222,0.00055,0.00719,-0.00246,-0.00419,-0.00238
827.3699951,-0.00217,0.00036,0.00716,-0.00249,-0.00402,-0.00247
827.6900024,-0.00204,0.00048,0.00699,-0.0025,-0.00406,-0.00228
828.0100098,-0.0024,0.00067,0.00706,-0.00252,-0.00401,-0.00251
828.3300171,-0.00249,0.00073,0.00717,-0.0025,-0.00393,-0.00224
828.6500244,-0.00243,0.00085,0.00732,-0.00241,-0.0037,-0.0022
828.960022,-0.00263,0.00061,0.00724,-0.0026,-0.00354,-0.00236
829.2800293,-0.00235,0.00096,0.00755,-0.00233,-0.00323,-0.00216
829.5999756,-0.00264,0.00099,0.00739,-0.00232,-0.00344,-0.00232
829.9199829,-0.00255,0.00092,0.00774,-0.00212,-0.00326,-0.00217
830.2399902,-0.00234,0.00113,0.00772,-0.00221,-0.00325,-0.00203
830.5499878,-0.00267,0.00091,0.00757,-0.00267,-0.00332,-0.00239
830.8699951,-0.00271,0.00104,0.00754,-0.00277,-0.00342,-0.0026
831.1900024,-0.00256,0.00102,0.00732,-0.00279,-0.0037,-0.00251
831.5100098,-0.00295,0.00071,0.00692,-0.0031,-0.00392,-0.00289
831.8300171,-0.00283,0.00052,0.00701,-0.00309,-0.0039,-0.00279
832.1400146,-0.00288,0.00064,0.00689,-0.00319,-0.00408,-0.00298
832.460022,-0.00295,0.00048,0.00682,-0.00305,-0.00415,-0.00317
832.7800293,-0.00253,0.00053,0.00679,-0.00296,-0.00443,-0.00312
833.0999756,-0.00266,0.00041,0.00677,-0.00291,-0.00442,-0.0033
833.4099731,-0.00254,0.00058,0.00679,-0.00282,-0.00425,-0.00341
833.7299805,-0.00246,0.00064,0.00695,-0.00279,-0.00442,-0.00342
834.0499878,-0.00245,0.00084,0.00692,-0.00283,-0.00459,-0.00327
834.3599854,-0.00226,0.00076,0.00698,-0.00284,-0.00467,-0.0034
834.6799927,-0.00198,0.00051,0.00706,-0.00298,-0.00468,-0.00329
835,-0.00217,0.00043,0.007,-0.00308,-0.0048,-0.00341
835.3200073,-0.00225,0.00035,0.00669,-0.00321,-0.00498,-0.00336
835.6300049,-0.00202,0.00022,0.00688,-0.00301,-0.00497,-0.00318
835.9500122,-0.00196,0.00012,0.00681,-0.0028,-0.00464,-0.00286
836.2700195,-0.00204,2.00E-05,0.00679,-0.00281,-0.00455,-0.00304
836.5800171,-0.0024,-0.00014,0.00664,-0.00315,-0.00477,-0.00289
836.9000244,-0.00256,-4.00E-05,0.00669,-0.00329,-0.00501,-0.00297
837.2199707,-0.00258,-2.00E-05,0.00695,-0.00304,-0.00495,-0.00279
837.5300293,-0.00249,-0.00032,0.00708,-0.00307,-0.00505,-0.00306
837.8499756,-0.0028,-0.00017,0.00708,-0.00324,-0.00512,-0.00319
838.1699829,-0.00264,-5.00E-05,0.00723,-0.00308,-0.00521,-0.0034
838.4799805,-0.00235,0.00019,0.00724,-0.00296,-0.00509,-0.00348
838.7999878,-0.00251,0.0002,0.00711,-0.00286,-0.00514,-0.00365
839.1199951,-0.00265,0.00013,0.00695,-0.00279,-0.00503,-0.0037
839.4299927,-0.00253,0.00018,0.00671,-0.00297,-0.00481,-0.00375
839.75,-0.00261,0.00038,0.0068,-0.00282,-0.00493,-0.00348
840.0700073,-0.00254,0.00044,0.00691,-0.00291,-0.0051,-0.00341
840.3800049,-0.00271,0.00051,0.00687,-0.0029,-0.00532,-0.00327
840.7000122,-0.00322,0.00029,0.00668,-0.00322,-0.00567,-0.00353
841.0100098,-0.00293,0.00017,0.00682,-0.003,-0.00555,-0.00372
841.3300171,-0.00281,0.00029,0.00684,-0.00265,-0.00553,-0.00344
841.6500244,-0.00296,0.00027,0.00685,-0.00248,-0.00573,-0.00335
841.960022,-0.00284,0.00046,0.00714,-0.00234,-0.0056,-0.00331
842.2800293,-0.00298,0.00024,0.00697,-0.00235,-0.00563,-0.00328
842.5999756,-0.00298,0.00011,0.00683,-0.00234,-0.00558,-0.00337
842.9099731,-0.00273,0.00015,0.00722,-0.00217,-0.00546,-0.00297
843.2299805,-0.00282,0.00024,0.0071,-0.00227,-0.00544,-0.0027
843.539978,-0.00294,9.00E-05,0.00689,-0.0028,-0.00593,-0.00308
843.8599854,-0.00275,-3.00E-05,0.0069,-0.00302,-0.00595,-0.00311
844.1699829,-0.00267,-9.00E-05,0.00665,-0.00309,-0.00568,-0.0029
844.4899902,-0.00294,-0.00019,0.0067,-0.00322,-0.00563,-0.00285
844.8099976,-0.00304,-0.00014,0.00669,-0.00354,-0.00577,-0.00284
845.1199951,-0.00306,-0.00025,0.00645,-0.00354,-0.00586,-0.00297
845.4400024,-0.00308,-9.00E-05,0.00628,-0.00361,-0.00605,-0.00297
845.75,-0.003,-1.00E-04,0.00637,-0.00339,-0.00571,-0.00281
846.0700073,-0.00356,-0.00033,0.00617,-0.00351,-0.00616,-0.00312
846.3800049,-0.00373,-0.0005,0.00571,-0.00388,-0.0067,-0.00348
846.7000122,-0.00358,-0.0004,0.00542,-0.00397,-0.00674,-0.00362
847.0100098,-0.00318,-0.00025,0.00562,-0.00368,-0.00632,-0.00335
847.3300171,-0.00333,-0.00025,0.00548,-0.00389,-0.0064,-0.00323
847.6400146,-0.00328,-0.00012,0.00572,-0.00373,-0.0061,-0.0033
847.960022,-0.00326,2.00E-05,0.00572,-0.00375,-0.00601,-0.00336
848.2700195,-0.00315,8.00E-05,0.00588,-0.00376,-0.00572,-0.00324
848.5900269,-0.00325,8.00E-05,0.00617,-0.00354,-0.00541,-0.00312
848.9000244,-0.00322,8.00E-05,0.00631,-0.00355,-0.00553,-0.00313
849.2199707,-0.00359,-0.00022,0.00609,-0.00396,-0.00588,-0.00349
849.5300293,-0.0033,-0.00023,0.00611,-0.00395,-0.00581,-0.00388
849.8499756,-0.00351,-0.00092,0.00576,-0.00446,-0.00646,-0.00419
850.1599731,-0.00356,-0.00112,0.00565,-0.00447,-0.00684,-0.00433
850.4799805,-0.00343,-0.00099,0.00552,-0.00417,-0.00683,-0.00421
850.789978,-0.00331,-0.00102,0.00557,-0.00431,-0.00695,-0.00423
851.1099854,-0.00324,-0.00077,0.00561,-0.00399,-0.00694,-0.00437
851.4199829,-0.00314,-0.00065,0.00587,-0.0037,-0.00679,-0.00406
851.7399902,-0.00315,-0.0004,0.0059,-0.00373,-0.00671,-0.00366
852.0499878,-0.00298,-3.00E-05,0.00611,-0.00353,-0.00625,-0.00336
852.3599854,-0.00304,2.00E-05,0.00618,-0.00369,-0.00583,-0.00317
852.6799927,-0.00273,0.0002,0.00635,-0.00403,-0.00579,-0.00334
852.9899902,-0.0028,0.00014,0.00635,-0.00414,-0.00589,-0.00359
853.3099976,-0.00297,-0.0003,0.00613,-0.00433,-0.00578,-0.00354
853.6199951,-0.00316,-0.00053,0.00586,-0.00471,-0.00609,-0.00396
853.9400024,-0.00341,-0.00068,0.00609,-0.00446,-0.00626,-0.00403
854.25,-0.00352,-0.00064,0.00624,-0.00446,-0.00635,-0.00387
854.5599976,-0.0034,-0.00056,0.0063,-0.00425,-0.00653,-0.0038
854.8800049,-0.00374,-0.00077,0.00604,-0.0043,-0.00644,-0.00394
855.1900024,-0.00369,-0.00054,0.00608,-0.00427,-0.00637,-0.00367
855.5100098,-0.00357,-0.00066,0.00611,-0.00436,-0.00674,-0.00372
855.8200073,-0.00343,-0.00055,0.00617,-0.00421,-0.00637,-0.00341
856.1300049,-0.00354,-0.00064,0.00591,-0.00428,-0.00645,-0.00386
856.4500122,-0.00351,-0.00078,0.00581,-0.0042,-0.00665,-0.00399
856.7600098,-0.00371,-0.00084,0.00597,-0.00435,-0.00665,-0.00429
857.0700073,-0.00413,-0.00106,0.00567,-0.00442,-0.00711,-0.00445
857.3900146,-0.0039,-0.00104,0.00576,-0.00455,-0.00712,-0.00427
857.7000122,-0.0041,-0.00065,0.006,-0.00469,-0.00678,-0.00432
858.0200195,-0.00428,-0.00053,0.00615,-0.00473,-0.00689,-0.00442
858.3300171,-0.00427,-0.00066,0.00609,-0.00468,-0.00705,-0.0041
858.6400146,-0.00422,-0.00047,0.00604,-0.00487,-0.00711,-0.00424
858.960022,-0.00417,-0.00059,0.00564,-0.00512,-0.00732,-0.0042
859.2700195,-0.00374,-0.0004,0.00608,-0.00496,-0.00705,-0.00398
859.5800171,-0.00416,-0.00083,0.00603,-0.00473,-0.00718,-0.00418
859.9000244,-0.00426,-0.00093,0.00576,-0.00481,-0.00742,-0.00421
860.210022,-0.00422,-0.00085,0.00561,-0.00506,-0.00755,-0.00408
860.5200195,-0.00398,-0.00029,0.00601,-0.00514,-0.00707,-0.00388
860.8300171,-0.00411,-0.00042,0.00611,-0.00512,-0.00688,-0.00401
861.1500244,-0.00426,-0.00068,0.00619,-0.00524,-0.00684,-0.00423
861.460022,-0.00424,-0.00062,0.00653,-0.0052,-0.00657,-0.00393
861.7700195,-0.004,3.00E-05,0.00669,-0.00515,-0.00644,-0.004
862.0900269,-0.00373,-0.00013,0.00679,-0.00517,-0.00635,-0.00397
862.4000244,-0.00396,-0.00053,0.00677,-0.00506,-0.00669,-0.00467
862.710022,-0.00432,-0.00105,0.00641,-0.00539,-0.00686,-0.00523
863.0200195,-0.00469,-0.00138,0.00625,-0.00556,-0.00708,-0.00539
863.3400269,-0.00455,-0.00127,0.00648,-0.00531,-0.00717,-0.00515
863.6500244,-0.00449,-0.00132,0.00628,-0.00549,-0.0073,-0.00564
863.960022,-0.00434,-0.00133,0.00641,-0.00538,-0.00717,-0.00565
864.2700195,-0.0045,-0.00139,0.00648,-0.00545,-0.00718,-0.0056
864.5900269,-0.00435,-0.00121,0.00649,-0.00537,-0.00712,-0.00525
864.9000244,-0.00414,-0.00146,0.00636,-0.0056,-0.00734,-0.00514
865.210022,-0.00353,-0.00112,0.0065,-0.00536,-0.0073,-0.00484
865.5200195,-0.00336,-0.00085,0.00648,-0.00564,-0.00707,-0.00478
865.8400269,-0.00349,-0.00103,0.00625,-0.0056,-0.00704,-0.00468
866.1500244,-0.00408,-0.00158,0.00591,-0.00587,-0.00733,-0.00475
866.460022,-0.00404,-0.00147,0.00578,-0.00568,-0.00719,-0.00488
866.7700195,-0.00386,-0.00121,0.00581,-0.00517,-0.00692,-0.00461
867.0800171,-0.00385,-0.00114,0.00609,-0.00476,-0.0068,-0.00451
867.4000244,-0.00442,-0.00127,0.00615,-0.00499,-0.00676,-0.00472
867.710022,-0.00476,-0.0013,0.00633,-0.00464,-0.00659,-0.00474
868.0200195,-0.00478,-0.00109,0.00675,-0.00461,-0.00691,-0.00479
868.3300171,-0.00466,-0.00102,0.00677,-0.00461,-0.00689,-0.00496
868.6400146,-0.00482,-0.00114,0.00696,-0.00484,-0.00708,-0.0049
868.960022,-0.00505,-0.00171,0.00688,-0.00546,-0.00731,-0.00521
869.2700195,-0.00505,-0.00133,0.00707,-0.00524,-0.00719,-0.00512
869.5800171,-0.0045,-0.00131,0.0071,-0.00505,-0.00687,-0.00496
869.8900146,-0.00435,-0.0013,0.00694,-0.00497,-0.00711,-0.00503
870.2000122,-0.00411,-0.00146,0.00641,-0.00521,-0.00706,-0.00501
870.5100098,-0.00406,-0.00151,0.00607,-0.0053,-0.00689,-0.00509
870.8200073,-0.00388,-0.00156,0.00617,-0.00514,-0.00692,-0.0054
871.1400146,-0.00378,-0.0014,0.00617,-0.00489,-0.00687,-0.0053
871.4500122,-0.00383,-0.00155,0.00576,-0.00522,-0.00703,-0.00558
871.7600098,-0.00428,-0.00156,0.0054,-0.00564,-0.0073,-0.00574
872.0700073,-0.00453,-0.00156,0.00531,-0.00589,-0.00745,-0.00582
872.3800049,-0.00493,-0.0015,0.00543,-0.00558,-0.00754,-0.00563
872.6900024,-0.00495,-0.00185,0.00576,-0.00544,-0.00784,-0.00571
873,-0.00524,-0.00183,0.00576,-0.00575,-0.00786,-0.00566
873.3099976,-0.00547,-0.00184,0.00579,-0.00605,-0.00804,-0.00583
873.6300049,-0.00561,-0.00226,0.00568,-0.0061,-0.00829,-0.00584
873.9400024,-0.00527,-0.00192,0.00578,-0.00564,-0.00808,-0.00562
874.25,-0.00522,-0.0024,0.00533,-0.00583,-0.00818,-0.00568
874.5599976,-0.00485,-0.00211,0.00573,-0.0052,-0.00782,-0.00547
874.8699951,-0.00465,-0.00175,0.00577,-0.0051,-0.00794,-0.00516
875.1799927,-0.0046,-0.00169,0.00531,-0.00489,-0.007900001,-0.00501
875.4899902,-0.00469,-0.00216,0.005,-0.00511,-0.00821,-0.00522
875.7999878,-0.00435,-0.00166,0.00521,-0.0046,-0.00773,-0.00493
876.1099854,-0.00462,-0.00228,0.00541,-0.00476,-0.00825,-0.00527
876.4199829,-0.00471,-0.00184,0.00595,-0.00478,-0.00803,-0.00522
876.7299805,-0.00526,-0.00204,0.00555,-0.00573,-0.00853,-0.00605
877.039978,-0.00576,-0.00238,0.00534,-0.00626,-0.00836,-0.0064
877.3499756,-0.00569,-0.00224,0.0054,-0.00613,-0.00836,-0.00613
877.6599731,-0.00578,-0.00195,0.00553,-0.00594,-0.00834,-0.00605
877.9699707,-0.00638,-0.00272,0.0051,-0.0068,-0.0089,-0.00633
878.2800293,-0.00615,-0.00229,0.005,-0.00654,-0.00876,-0.00626
878.5900269,-0.00589,-0.00254,0.00488,-0.00636,-0.00885,-0.00626
878.9000244,-0.0058,-0.00266,0.00509,-0.00634,-0.00855,-0.00583
879.210022,-0.0057,-0.00215,0.00504,-0.00615,-0.00874,-0.00579
879.5200195,-0.0057,-0.00249,0.00535,-0.00632,-0.008719999,-0.00611
879.8300171,-0.00567,-0.00202,0.00503,-0.00628,-0.00853,-0.00623
880.1400146,-0.00528,-0.00143,0.0055,-0.00568,-0.00827,-0.00596
880.4500122,-0.00578,-0.00192,0.00557,-0.00614,-0.00843,-0.00604
880.7600098,-0.00594,-0.00203,0.00558,-0.0059,-0.00837,-0.00594
881.0700073,-0.00564,-0.00167,0.00589,-0.00547,-0.0082,-0.00559
881.3800049,-0.00557,-0.0018,0.00592,-0.00541,-0.008119999,-0.00526
881.6900024,-0.00607,-0.002,0.00528,-0.00588,-0.00878,-0.00588
882,-0.00598,-0.00251,0.0054,-0.00586,-0.00865,-0.00597
882.3099976,-0.00637,-0.00254,0.00515,-0.00632,-0.00901,-0.00625
882.6199951,-0.00615,-0.00247,0.00485,-0.00645,-0.00894,-0.00637
882.9299927,-0.00593,-0.00203,0.005,-0.00627,-0.00892,-0.00624
883.2399902,-0.00613,-0.00271,0.00466,-0.00649,-0.00954,-0.00693
883.5499878,-0.00587,-0.00283,0.00479,-0.00627,-0.00917,-0.00666
883.8599854,-0.00541,-0.00259,0.00517,-0.00558,-0.0086,-0.0062
884.1699829,-0.00568,-0.00248,0.00541,-0.00579,-0.00856,-0.00581
884.4799805,-0.00553,-0.00256,0.00563,-0.00496,-0.00832,-0.00569
884.789978,-0.00545,-0.00245,0.00575,-0.005,-0.00852,-0.00519
885.0900269,-0.00601,-0.00277,0.00536,-0.00544,-0.00887,-0.00516
885.4000244,-0.00594,-0.0025,0.00474,-0.0058,-0.008690001,-0.00497
885.710022,-0.00583,-0.00254,0.00449,-0.00586,-0.00903,-0.00545
886.0200195,-0.00589,-0.0028,0.00428,-0.00611,-0.00954,-0.00543
886.3300171,-0.00532,-0.00281,0.0041,-0.00588,-0.00999,-0.00564
886.6400146,-0.00508,-0.00274,0.00377,-0.00654,-0.01006,-0.00588
886.9500122,-0.00511,-0.00263,0.00363,-0.00629,-0.00973,-0.00574
887.2600098,-0.00513,-0.00266,0.00325,-0.00651,-0.00958,-0.00629
887.5700073,-0.00524,-0.00289,0.00349,-0.00623,-0.00945,-0.00622
887.8699951,-0.0058,-0.0028,0.00345,-0.00643,-0.00957,-0.00626
888.1799927,-0.00611,-0.00289,0.00361,-0.00647,-0.00917,-0.00634
888.4899902,-0.00653,-0.00324,0.00335,-0.0072,-0.00889,-0.00653
888.7999878,-0.00718,-0.00353,0.00332,-0.00748,-0.00914,-0.0065
889.1099854,-0.00703,-0.00356,0.00375,-0.00731,-0.009459999,-0.00717
889.4199829,-0.00715,-0.00382,0.00394,-0.00764,-0.009959999,-0.00766
889.7199707,-0.00725,-0.00364,0.0036,-0.008090001,-0.01043,-0.00789
890.0300293,-0.00702,-0.0037,0.00349,-0.00807,-0.01023,-0.00789
890.3400269,-0.00687,-0.00359,0.00314,-0.00818,-0.01064,-0.00794
890.6500244,-0.00682,-0.00339,0.00336,-0.00756,-0.01095,-0.00769
890.960022,-0.00648,-0.00321,0.00349,-0.00762,-0.011059999,-0.00791
891.2700195,-0.00671,-0.00308,0.00338,-0.00819,-0.01081,-0.00766
891.5700073,-0.00673,-0.00304,0.00347,-0.00799,-0.01033,-0.00719
891.8800049,-0.00646,-0.00289,0.00363,-0.00761,-0.01007,-0.00686
892.1900024,-0.0068,-0.00341,0.00366,-0.00801,-0.01059,-0.00691
892.5,-0.00675,-0.00347,0.00413,-0.00778,-0.010650001,-0.00674
892.7999878,-0.00657,-0.00319,0.00421,-0.00757,-0.009959999,-0.00664
893.1099854,-0.00668,-0.00334,0.00405,-0.00743,-0.00932,-0.00623
893.4199829,-0.00676,-0.00364,0.00396,-0.00746,-0.00953,-0.00613
893.7299805,-0.00633,-0.00351,0.00407,-0.00738,-0.00979,-0.00593
894.039978,-0.00663,-0.00389,0.00409,-0.00761,-0.00999,-0.00625
894.3400269,-0.00631,-0.00359,0.00405,-0.00718,-0.00982,-0.00619
894.6500244,-0.00614,-0.00334,0.00389,-0.00764,-0.00932,-0.00631
894.960022,-0.00625,-0.00315,0.00406,-0.007850001,-0.00939,-0.00627
895.2600098,-0.00554,-0.00239,0.00452,-0.00744,-0.00931,-0.00562
895.5700073,-0.00543,-0.00233,0.00434,-0.00669,-0.00915,-0.00575
895.8800049,-0.00563,-0.00235,0.00435,-0.00675,-0.0091,-0.00561
896.1900024,-0.00559,-0.00244,0.00482,-0.00634,-0.00875,-0.00519
896.4899902,-0.00649,-0.00239,0.00443,-0.00697,-0.00903,-0.00562
896.7999878,-0.00662,-0.0025,0.00444,-0.00654,-0.00908,-0.00579
897.1099854,-0.00652,-0.00297,0.00385,-0.00645,-0.00983,-0.00608
897.4199829,-0.00746,-0.00357,0.00352,-0.00682,-0.01056,-0.00721
897.7199707,-0.00791,-0.00399,0.00322,-0.00775,-0.01092,-0.00772
898.0300293,-0.00778,-0.004,0.00329,-0.00759,-0.01075,-0.007900001
898.3400269,-0.00781,-0.00366,0.00286,-0.00811,-0.01095,-0.00836
898.6400146,-0.00703,-0.00362,0.00298,-0.00763,-0.01053,-0.00759
898.9500122,-0.00751,-0.00361,0.00256,-0.00797,-0.010980001,-0.007850001
899.2600098,-0.00798,-0.0038,0.00263,-0.00858,-0.01086,-0.00837
899.5599976,-0.00779,-0.00382,0.00245,-0.00857,-0.01038,-0.00804
899.8699951,-0.00734,-0.00371,0.00242,-0.008309999,-0.01052,-0.00803
900.1799927,-0.00744,-0.00374,0.00232,-0.008169999,-0.01052,-0.00818
900.4799805,-0.00736,-0.00371,0.00253,-0.00826,-0.01046,-0.008140001
900.789978,-0.00726,-0.00377,0.00285,-0.00862,-0.010729999,-0.008450001
901.0999756,-0.00671,-0.0037,0.00333,-0.00853,-0.010369999,-0.00758
901.4000244,-0.0066,-0.00313,0.0035,-0.00789,-0.00997,-0.00672
901.710022,-0.00626,-0.00321,0.00362,-0.00813,-0.01023,-0.00669
902.0100098,-0.00615,-0.00236,0.00439,-0.00765,-0.00912,-0.00545
902.3200073,-0.00563,-0.00184,0.00487,-0.00712,-0.009380001,-0.005
902.6300049,-0.00571,-0.00199,0.00464,-0.0069,-0.009380001,-0.00482
902.9299927,-0.00578,-0.00186,0.00437,-0.00678,-0.009509999,-0.005
903.2399902,-0.00629,-0.00206,0.0041,-0.00709,-0.01011,-0.00565
903.539978,-0.00584,-0.00219,0.00446,-0.00701,-0.01011,-0.00596
903.8499756,-0.00656,-0.00255,0.00412,-0.00763,-0.01055,-0.00691
904.1599731,-0.00673,-0.00322,0.00313,-0.00799,-0.01126,-0.00791
904.460022,-0.00715,-0.0039,0.00263,-0.009240001,-0.01134,-0.00861
904.7700195,-0.00751,-0.00397,0.00242,-0.009430001,-0.011879999,-0.00878
905.0700073,-0.00762,-0.00414,0.00269,-0.00939,-0.01159,-0.00902
905.3800049,-0.00701,-0.00377,0.0028,-0.00905,-0.011039999,-0.00853
905.6799927,-0.00687,-0.00403,0.00276,-0.0095,-0.01089,-0.00811
905.9899902,-0.00645,-0.00385,0.00259,-0.008880001,-0.01076,-0.0077
906.2999878,-0.00696,-0.00408,0.00255,-0.00934,-0.01135,-0.00784
906.5999756,-0.00701,-0.004,0.00244,-0.0092,-0.01135,-0.00778
906.9099731,-0.00685,-0.00403,0.00279,-0.00945,-0.01126,-0.00779
907.210022,-0.00664,-0.00426,0.00286,-0.00935,-0.01097,-0.00784
907.5200195,-0.00709,-0.00474,0.00294,-0.00953,-0.01128,-0.00844
907.8200073,-0.00762,-0.0049,0.00278,-0.00934,-0.01212,-0.00901
908.1300049,-0.00724,-0.00476,0.00299,-0.00922,-0.01205,-0.008640001
908.4299927,-0.00683,-0.00487,0.00326,-0.00921,-0.01201,-0.00852
908.7399902,-0.00711,-0.00468,0.00282,-0.0088,-0.01227,-0.0083
909.039978,-0.00745,-0.00533,0.00234,-0.00881,-0.0127,-0.00901
909.3499756,-0.007710001,-0.00519,0.00228,-0.00875,-0.012999999,-0.00863
909.6500244,-0.00769,-0.00553,0.00181,-0.00911,-0.01317,-0.00861
909.960022,-0.007929999,-0.00552,0.00161,-0.00936,-0.01324,-0.008909999
910.2600098,-0.00834,-0.00564,0.00189,-0.00935,-0.01352,-0.00865
910.5700073,-0.00832,-0.00513,0.00265,-0.00907,-0.012949999,-0.0083
910.8699951,-0.00815,-0.00534,0.00307,-0.00934,-0.01284,-0.00841
911.1799927,-0.00781,-0.00489,0.00323,-0.00925,-0.01282,-0.00791
911.4799805,-0.00786,-0.00468,0.00311,-0.00976,-0.01288,-0.00838
911.789978,-0.008309999,-0.00458,0.00298,-0.00984,-0.01298,-0.00823
912.0900269,-0.008090001,-0.00487,0.00242,-0.01045,-0.01308,-0.00803
912.3900146,-0.00773,-0.00437,0.00252,-0.010779999,-0.01227,-0.00807
912.7000122,-0.00772,-0.00474,0.0019,-0.0107,-0.01254,-0.00843
913,-0.00737,-0.00486,0.00174,-0.01061,-0.012180001,-0.00828
913.3099976,-0.00729,-0.00467,0.00166,-0.010729999,-0.01175,-0.00842
913.6099854,-0.00717,-0.0048,0.00192,-0.01039,-0.01206,-0.00806
913.9199829,-0.00706,-0.00497,0.00225,-0.01022,-0.012200001,-0.00802
914.2199707,-0.00724,-0.00493,0.00304,-0.00975,-0.011820001,-0.00807
914.5200195,-0.00778,-0.00526,0.00285,-0.00917,-0.012300001,-0.00824
914.8300171,-0.00839,-0.00602,0.00215,-0.00973,-0.01265,-0.00858
915.1300049,-0.00908,-0.0063,0.00215,-0.010240001,-0.01249,-0.008450001
915.4400024,-0.00928,-0.00614,0.00274,-0.00987,-0.01255,-0.00802
915.7399902,-0.00939,-0.00621,0.00276,-0.00995,-0.01237,-0.00791
916.039978,-0.00895,-0.0057,0.00292,-0.00972,-0.011849999,-0.00784
916.3499756,-0.008880001,-0.00569,0.0027,-0.01003,-0.01164,-0.00765
916.6500244,-0.008590001,-0.00603,0.00269,-0.011109999,-0.01175,-0.00791
916.960022,-0.008690001,-0.00579,0.00333,-0.01134,-0.01159,-0.00805
917.2600098,-0.008590001,-0.00584,0.00312,-0.01128,-0.01219,-0.00866
917.5599976,-0.00901,-0.00659,0.00284,-0.01196,-0.0124,-0.00913
917.8699951,-0.00945,-0.00673,0.00218,-0.0119,-0.01254,-0.00942
918.1699829,-0.00959,-0.00729,0.00204,-0.012180001,-0.013300001,-0.00982
918.4699707,-0.009430001,-0.00712,0.00137,-0.012460001,-0.01418,-0.0108
918.7800293,-0.00977,-0.00689,0.00119,-0.01219,-0.01413,-0.0107
919.0800171,-0.00883,-0.00641,0.00139,-0.011619999,-0.013789999,-0.010679999
919.3800049,-0.00868,-0.00697,0.00121,-0.01232,-0.01408,-0.01066
919.6900024,-0.00861,-0.00721,0.00063,-0.01239,-0.0148,-0.01089
919.9899902,-0.00861,-0.00813,0.00035,-0.01278,-0.01526,-0.01125
920.289978,-0.008880001,-0.00835,5.00E-05,-0.01319,-0.01543,-0.011569999
920.5900269,-0.00945,-0.00898,0.00013,-0.01301,-0.015,-0.010980001
920.9000244,-0.00973,-0.00986,-0.00038,-0.012999999,-0.01492,-0.011410001
921.2000122,-0.01095,-0.010369999,-0.00101,-0.013739999,-0.015629999,-0.01195
921.5,-0.01154,-0.00997,-0.00125,-0.012999999,-0.01575,-0.01238
921.8099976,-0.0113,-0.0097,-0.00142,-0.01285,-0.01509,-0.01279
922.1099854,-0.01164,-0.00927,-0.00105,-0.01344,-0.01482,-0.01286
922.4099731,-0.01117,-0.00815,-0.00083,-0.0128,-0.01429,-0.012180001
922.710022,-0.011419999,-0.00773,-0.00051,-0.01274,-0.01447,-0.01278
923.0200195,-0.011519999,-0.00745,0.00018,-0.01264,-0.01486,-0.012940001
923.3200073,-0.01101,-0.00659,0.00088,-0.01164,-0.01395,-0.012610001
923.6199951,-0.011460001,-0.00608,0.00101,-0.01202,-0.01391,-0.0127
923.9199829,-0.011829999,-0.00553,0.00168,-0.0121,-0.014099999,-0.01207
924.2299805,-0.01159,-0.0048,0.00192,-0.01244,-0.01398,-0.011720001
924.5300293,-0.01227,-0.00543,0.00169,-0.01285,-0.01407,-0.01284
924.8300171,-0.01266,-0.00495,0.00153,-0.0127,-0.014090001,-0.01217
925.1300049,-0.01278,-0.00507,0.00104,-0.01307,-0.014249999,-0.012159999
925.4400024,-0.01234,-0.0058,0.00044,-0.01377,-0.01507,-0.0121
925.7399902,-0.011770001,-0.00637,0.00045,-0.01395,-0.01455,-0.01243
926.039978,-0.011510001,-0.00673,-9.00E-05,-0.01423,-0.01413,-0.01266
