925.7399902,-0.0093,-0.00719,-0.01069,-0.01018,-0.011670001,-0.01133
926.039978,-0.00893,-0.00798,-0.01113,-0.010190001,-0.01223,-0.011720001
926.3400269,-0.00899,-0.008169999,-0.011510001,-0.01076,-0.01206,-0.0118
926.6400146,-0.00952,-0.00815,-0.01096,-0.011360001,-0.01144,-0.01175
926.9500122,-0.00927,-0.0084,-0.01053,-0.01133,-0.011030001,-0.01165
927.25,-0.00977,-0.0092,-0.01127,-0.0119,-0.011059999,-0.012259999
927.5499878,-0.00927,-0.00994,-0.01118,-0.01198,-0.01089,-0.01204
927.8499756,-0.00913,-0.00973,-0.01132,-0.01227,-0.01091,-0.011569999
928.1500244,-0.009409999,-0.00916,-0.011089999,-0.011729999,-0.01059,-0.01075
928.460022,-0.0093,-0.00884,-0.01045,-0.01082,-0.0101,-0.0096
928.7600098,-0.00944,-0.00894,-0.01015,-0.0105,-0.010299999,-0.009380001
929.0599976,-0.00975,-0.00868,-0.0107,-0.01011,-0.01095,-0.00968
929.3599854,-0.00903,-0.00802,-0.00993,-0.00975,-0.01059,-0.00953
929.6599731,-0.00958,-0.00691,-0.01021,-0.00963,-0.010299999,-0.00994
929.960022,-0.00923,-0.00716,-0.010319999,-0.00925,-0.010679999,-0.01055
930.2600098,-0.00955,-0.0081,-0.011469999,-0.01048,-0.01115,-0.01189
930.5700073,-0.0093,-0.007929999,-0.01169,-0.01044,-0.01149,-0.01253
930.8699951,-0.0089,-0.00829,-0.01275,-0.01066,-0.01165,-0.013049999
931.1699829,-0.00843,-0.00853,-0.01237,-0.01116,-0.0113,-0.01364
931.4699707,-0.00829,-0.00861,-0.012510001,-0.01174,-0.01126,-0.01358
931.7700195,-0.00773,-0.00847,-0.01174,-0.01155,-0.01095,-0.012560001
932.0700073,-0.00774,-0.00763,-0.011109999,-0.01132,-0.010240001,-0.0115
932.3699951,-0.00737,-0.00644,-0.00984,-0.01059,-0.00986,-0.010620001
932.6699829,-0.00731,-0.00677,-0.009980001,-0.01145,-0.00913,-0.01084
932.9699707,-0.00752,-0.00628,-0.008859999,-0.01181,-0.008880001,-0.01076
933.2700195,-0.0084,-0.00658,-0.00912,-0.01229,-0.00969,-0.01113
933.5800171,-0.0094,-0.00684,-0.00903,-0.012460001,-0.01022,-0.01153
933.8800049,-0.00952,-0.00744,-0.00973,-0.01268,-0.01082,-0.01274
934.1799927,-0.010290001,-0.00795,-0.01069,-0.01407,-0.01181,-0.013990001
934.4799805,-0.01046,-0.00871,-0.01117,-0.01456,-0.01248,-0.01408
934.7800293,-0.01121,-0.00966,-0.01165,-0.01447,-0.013569999,-0.01426
935.0800171,-0.011469999,-0.00983,-0.01233,-0.014570001,-0.01382,-0.01435
935.3800049,-0.010620001,-0.00955,-0.01314,-0.014500001,-0.01419,-0.014099999
935.6799927,-0.010880001,-0.01001,-0.013890001,-0.01441,-0.0143,-0.01447
935.9799805,-0.01158,-0.01016,-0.01477,-0.015,-0.01502,-0.01456
936.2800293,-0.011,-0.01036,-0.01509,-0.014199999,-0.0152,-0.01455
936.5800171,-0.010930001,-0.00995,-0.01507,-0.01361,-0.014930001,-0.015099999
936.8800049,-0.01087,-0.010190001,-0.01551,-0.01395,-0.01548,-0.015360001
937.1799927,-0.01076,-0.00994,-0.01501,-0.01319,-0.01546,-0.0149
937.4799805,-0.011720001,-0.01021,-0.01424,-0.0137,-0.01472,-0.01541
937.7800293,-0.01047,-0.00947,-0.01206,-0.012589999,-0.01343,-0.01358
938.0800171,-0.00981,-0.00932,-0.01102,-0.01089,-0.01273,-0.01268
938.3800049,-0.010290001,-0.00953,-0.01047,-0.01048,-0.0124,-0.01284
938.6799927,-0.00994,-0.00987,-0.01041,-0.011039999,-0.01263,-0.01245
938.9799805,-0.00956,-0.00883,-0.00917,-0.01036,-0.01166,-0.01211
939.2800293,-0.0101,-0.00973,-0.01044,-0.0109,-0.012159999,-0.01258
939.5800171,-0.0089,-0.009190001,-0.0104,-0.00959,-0.01175,-0.01149
939.8800049,-0.009959999,-0.00969,-0.01237,-0.01043,-0.012300001,-0.01358
940.1799927,-0.01086,-0.010039999,-0.0137,-0.01238,-0.013049999,-0.01464
940.4799805,-0.01154,-0.01038,-0.013309999,-0.01365,-0.013409999,-0.013839999
940.7800293,-0.01169,-0.01031,-0.012180001,-0.01272,-0.012209999,-0.01312
941.0800171,-0.01289,-0.01169,-0.01323,-0.01401,-0.013730001,-0.01364
941.3800049,-0.01245,-0.01117,-0.01245,-0.014579999,-0.01302,-0.01387
941.6799927,-0.01308,-0.01132,-0.01233,-0.01461,-0.01286,-0.01361
941.9799805,-0.01253,-0.01097,-0.01208,-0.01501,-0.01368,-0.01296
942.2700195,-0.012410001,-0.0114,-0.0115,-0.0149,-0.01358,-0.01309
942.5700073,-0.01143,-0.01101,-0.010980001,-0.014520001,-0.012469999,-0.012970001
942.8699951,-0.012209999,-0.01107,-0.012250001,-0.01564,-0.014090001,-0.01417
943.1699829,-0.01163,-0.01132,-0.01283,-0.01571,-0.01381,-0.014149999
943.4699707,-0.01206,-0.012150001,-0.01411,-0.01574,-0.014500001,-0.014140001
943.7700195,-0.01287,-0.01291,-0.01538,-0.01651,-0.015269999,-0.01495
944.0700073,-0.014,-0.01406,-0.01575,-0.017100001,-0.01491,-0.01602
944.3699951,-0.01406,-0.01353,-0.01538,-0.01671,-0.014730001,-0.015140001
944.6699829,-0.01538,-0.01402,-0.01722,-0.017439999,-0.016590001,-0.01622
944.9699707,-0.01612,-0.01471,-0.017860001,-0.018279999,-0.0165,-0.01637
945.2600098,-0.015629999,-0.01387,-0.01677,-0.01739,-0.01554,-0.01598
945.5599976,-0.01507,-0.01375,-0.016170001,-0.0173,-0.01549,-0.016380001
945.8599854,-0.015140001,-0.0136,-0.015420001,-0.017309999,-0.01608,-0.016380001
946.1599731,-0.014630001,-0.01303,-0.01502,-0.01725,-0.016170001,-0.01596
946.460022,-0.01428,-0.01314,-0.01475,-0.01792,-0.016210001,-0.016480001
946.7600098,-0.01363,-0.012519999,-0.014040001,-0.017339999,-0.01565,-0.0164
947.0499878,-0.01427,-0.012510001,-0.01496,-0.01688,-0.01588,-0.017000001
947.3499756,-0.01472,-0.011829999,-0.01598,-0.017280001,-0.015930001,-0.017480001
947.6500244,-0.01535,-0.01119,-0.01548,-0.01678,-0.01513,-0.016590001
947.9500122,-0.015930001,-0.01217,-0.01644,-0.01781,-0.015859999,-0.017580001
948.25,-0.017180001,-0.012410001,-0.017419999,-0.018129999,-0.016380001,-0.01936
948.5499878,-0.016869999,-0.01156,-0.01819,-0.01726,-0.01498,-0.01929
948.8400269,-0.01736,-0.01266,-0.0196,-0.01764,-0.016559999,-0.020739999
949.1400146,-0.01663,-0.01243,-0.01943,-0.01777,-0.016960001,-0.02022
949.4400024,-0.0164,-0.013200001,-0.018860001,-0.018519999,-0.0187,-0.020810001
949.7399902,-0.01671,-0.01449,-0.019989999,-0.01959,-0.0199,-0.02173
950.039978,-0.01568,-0.01303,-0.019479999,-0.018409999,-0.017729999,-0.02104
950.3300171,-0.01382,-0.01193,-0.01867,-0.017860001,-0.01761,-0.01956
950.6300049,-0.015099999,-0.01278,-0.019409999,-0.018550001,-0.01984,-0.02007
950.9299927,-0.01443,-0.01314,-0.01894,-0.018229999,-0.019239999,-0.01946
951.2299805,-0.01455,-0.01316,-0.01887,-0.01864,-0.019019999,-0.020739999
951.5200195,-0.01612,-0.01333,-0.019989999,-0.01864,-0.01846,-0.02131
951.8200073,-0.016960001,-0.01361,-0.020510001,-0.018370001,-0.01922,-0.02084
952.1199951,-0.01653,-0.01402,-0.020280002,-0.019239999,-0.019470001,-0.020850001
952.4199829,-0.01785,-0.01523,-0.020969998,-0.020179998,-0.01959,-0.02053
952.710022,-0.017860001,-0.016070001,-0.021120001,-0.02042,-0.019880001,-0.021289999
953.0100098,-0.018239999,-0.015039999,-0.020739999,-0.020480001,-0.01921,-0.021240002
953.3099976,-0.019090001,-0.016000001,-0.02101,-0.02084,-0.018580001,-0.02115
953.6099854,-0.017860001,-0.0153,-0.019680001,-0.02066,-0.018829999,-0.02042
953.9000244,-0.0178,-0.01491,-0.019479999,-0.02141,-0.018850001,-0.021300001
954.2000122,-0.019170001,-0.01616,-0.020510001,-0.02187,-0.021,-0.02318
954.5,-0.018829999,-0.01654,-0.019880001,-0.020439999,-0.02104,-0.023039998
954.789978,-0.017899999,-0.01592,-0.019170001,-0.019929999,-0.020950001,-0.02231
955.0900269,-0.019479999,-0.017139999,-0.01867,-0.02039,-0.021819999,-0.02252
955.3900146,-0.019170001,-0.01767,-0.01818,-0.01984,-0.02248,-0.02179
955.6799927,-0.019160001,-0.018509999,-0.018070001,-0.01915,-0.021400001,-0.022569999
955.9799805,-0.0186,-0.016239999,-0.0165,-0.01736,-0.02059,-0.021559998
956.2800293,-0.017139999,-0.01539,-0.016000001,-0.01674,-0.01991,-0.019859999
956.5700073,-0.01761,-0.01502,-0.016829999,-0.016720001,-0.019609999,-0.01922
956.8699951,-0.01888,-0.015099999,-0.016649999,-0.01743,-0.01922,-0.019889999
957.1699829,-0.01694,-0.01443,-0.018099999,-0.017480001,-0.018139999,-0.01974
957.460022,-0.016109999,-0.01321,-0.01839,-0.017589999,-0.01795,-0.02015
957.7600098,-0.01664,-0.013350001,-0.02046,-0.018860001,-0.018819999,-0.020199999
958.0599976,-0.01678,-0.016449999,-0.021370001,-0.02063,-0.01946,-0.02012
958.3499756,-0.019919999,-0.01736,-0.022880001,-0.02234,-0.020450002,-0.02148
958.6500244,-0.018919999,-0.016729999,-0.0228,-0.023490001,-0.020669999,-0.022019999
958.9500122,-0.0198,-0.018919999,-0.024939999,-0.024809999,-0.02217,-0.02396
959.2399902,-0.02079,-0.018139999,-0.02338,-0.023429999,-0.020480001,-0.023320001
959.539978,-0.02189,-0.019780001,-0.02372,-0.024249999,-0.02083,-0.022430001
959.8300171,-0.02244,-0.019809999,-0.022230001,-0.023740001,-0.02021,-0.021029999
960.1300049,-0.023529999,-0.01977,-0.023229999,-0.024419999,-0.02062,-0.02269
960.4299927,-0.021930002,-0.019850001,-0.023089999,-0.023540001,-0.020850001,-0.023870001
960.7199707,-0.024219999,-0.021640001,-0.02382,-0.024189999,-0.022390001,-0.024820002
961.0200195,-0.024349999,-0.021679999,-0.022639999,-0.02372,-0.022980001,-0.022880001
961.3099976,-0.023540001,-0.022569999,-0.023459999,-0.026700001,-0.025280001,-0.022609999
961.6099854,-0.024230001,-0.02299,-0.02365,-0.026919998,-0.026180001,-0.024839999
961.9000244,-0.025869999,-0.024300002,-0.025,-0.0287,-0.02774,-0.02634
962.2000122,-0.024489999,-0.02293,-0.024619998,-0.026939999,-0.02674,-0.025150001
962.5,-0.024730001,-0.023159999,-0.024249999,-0.02674,-0.02599,-0.02397
962.789978,-0.024010001,-0.022079999,-0.02451,-0.025910001,-0.024660001,-0.024719998
963.0900269,-0.02368,-0.022079999,-0.02626,-0.025940001,-0.024900001,-0.026210001
963.3800049,-0.023189999,-0.022769999,-0.026730001,-0.024349999,-0.02461,-0.027520001
963.6799927,-0.021949999,-0.02145,-0.02606,-0.023320001,-0.024660001,-0.02616
963.9699707,-0.01973,-0.020439999,-0.024920002,-0.02352,-0.02306,-0.02562
964.2700195,-0.02014,-0.021810001,-0.02451,-0.02389,-0.023979999,-0.027309999
964.5599976,-0.01957,-0.021440001,-0.025510002,-0.02496,-0.023659999,-0.027760001
964.8599854,-0.018540001,-0.022330001,-0.0254,-0.02619,-0.02507,-0.02696
965.1500244,-0.01969,-0.02241,-0.024330001,-0.02599,-0.023770001,-0.02671
965.4500122,-0.02241,-0.024260001,-0.02578,-0.026500002,-0.025039999,-0.02832
965.7399902,-0.02244,-0.024900001,-0.026389999,-0.027279999,-0.024730001,-0.02911
966.039978,-0.021949999,-0.024660001,-0.026700001,-0.025810001,-0.02527,-0.030079998
966.3300171,-0.020920001,-0.023640001,-0.026199998,-0.02572,-0.025109999,-0.02964
966.6300049,-0.020510001,-0.022920001,-0.023779999,-0.02358,-0.023440002,-0.027969999
966.9199829,-0.02036,-0.02194,-0.023740001,-0.023150001,-0.0221,-0.02795
967.2199707,-0.01901,-0.02238,-0.025350001,-0.023659999,-0.0228,-0.02747
967.5100098,-0.016929999,-0.019950001,-0.025179999,-0.024049999,-0.023,-0.02557
967.8099976,-0.01819,-0.020350002,-0.025409998,-0.02544,-0.02382,-0.025660001
968.0999756,-0.022500001,-0.022569999,-0.027070001,-0.026839999,-0.026080001,-0.02691
968.4000244,-0.024219999,-0.02259,-0.029300001,-0.02894,-0.026719999,-0.0272
968.6900024,-0.02544,-0.02379,-0.030480001,-0.03241,-0.028550001,-0.0306
968.9799805,-0.026489999,-0.02431,-0.03042,-0.03004,-0.029289998,-0.031300001
969.2800293,-0.027009999,-0.02135,-0.027880002,-0.0286,-0.02816,-0.031500001
969.5700073,-0.02854,-0.021120001,-0.027660001,-0.029300001,-0.028299998,-0.03263
969.8699951,-0.028310001,-0.020179998,-0.0275,-0.02703,-0.026589999,-0.032760002
970.1599731,-0.025190001,-0.019160001,-0.026589999,-0.02526,-0.024939999,-0.03112
970.460022,-0.023329999,-0.01859,-0.024149999,-0.023089999,-0.021740001,-0.02973
970.75,-0.02341,-0.02001,-0.024970001,-0.022720002,-0.0233,-0.028670002
971.039978,-0.02358,-0.02063,-0.023810001,-0.024800001,-0.023020001,-0.02744
971.3400269,-0.022839999,-0.021810001,-0.02626,-0.027209999,-0.023640001,-0.027969999
971.6300049,-0.022399999,-0.02173,-0.02537,-0.02743,-0.022850001,-0.02774
971.9299927,-0.02372,-0.02276,-0.026029998,-0.02977,-0.02475,-0.02675
972.2199707,-0.026300002,-0.02392,-0.028519999,-0.031489998,-0.02696,-0.02912
972.5100098,-0.02905,-0.026249999,-0.030369999,-0.033319999,-0.03059,-0.031129999
972.8099976,-0.03112,-0.025020001,-0.031369999,-0.03342,-0.030400001,-0.03159
973.0999756,-0.03119,-0.024360001,-0.03294,-0.03655,-0.032109998,-0.03461
973.3900146,-0.032639999,-0.025,-0.03076,-0.03669,-0.033299997,-0.033580001
973.6900024,-0.032340001,-0.025239998,-0.032669999,-0.036170002,-0.03328,-0.033739999
973.9799805,-0.031750001,-0.025610002,-0.03235,-0.035409998,-0.034990001,-0.034630001
974.2700195,-0.027829999,-0.025020001,-0.03004,-0.035009999,-0.03379,-0.033229999
974.5700073,-0.028269999,-0.026149999,-0.031470001,-0.035489999,-0.034419999,-0.034150001
974.8599854,-0.02795,-0.02722,-0.030929999,-0.034279998,-0.035099998,-0.03438
975.1500244,-0.03128,-0.029170001,-0.03308,-0.03207,-0.036180001,-0.0348
975.4500122,-0.030989999,-0.028480001,-0.034260001,-0.030450001,-0.036849998,-0.03565
975.7399902,-0.031780001,-0.02994,-0.032960001,-0.030539999,-0.03551,-0.035879999
976.0300293,-0.030469999,-0.029070001,-0.034370001,-0.031879999,-0.03387,-0.0359
976.3300171,-0.03232,-0.0272,-0.03444,-0.032030001,-0.032260001,-0.03486
976.6199951,-0.03118,-0.025929999,-0.034389999,-0.030840002,-0.033399999,-0.03382
976.9099731,-0.030639999,-0.02609,-0.034600001,-0.030869998,-0.034150001,-0.032329999
977.210022,-0.028619999,-0.02633,-0.03342,-0.032910001,-0.03238,-0.032370001
977.5,-0.026349999,-0.02654,-0.03359,-0.031679999,-0.030299999,-0.031679999
977.789978,-0.027349999,-0.027000001,-0.033980001,-0.034790002,-0.034150001,-0.033160001
978.0800171,-0.029000001,-0.027679998,-0.032930002,-0.032260001,-0.032529999,-0.0328
978.3800049,-0.029449999,-0.031479999,-0.032540001,-0.032809999,-0.03407,-0.033380002
978.6699829,-0.03056,-0.030510001,-0.030940002,-0.03255,-0.032000002,-0.034600001
978.960022,-0.031410001,-0.03362,-0.033039998,-0.03579,-0.033220001,-0.037620001
979.25,-0.03272,-0.034279998,-0.03351,-0.034360003,-0.034600001,-0.037629999
979.5499878,-0.033840001,-0.034869999,-0.03356,-0.037500001,-0.03692,-0.038849998
979.8400269,-0.033599999,-0.03523,-0.034790002,-0.035069998,-0.035689998,-0.039039999
980.1300049,-0.03283,-0.034279998,-0.035259999,-0.037560001,-0.036429998,-0.040949997
980.4199829,-0.034150001,-0.032899998,-0.037330002,-0.038150001,-0.037310001,-0.042919997
980.710022,-0.035659999,-0.03585,-0.040260002,-0.040890001,-0.04005,-0.044399999
981.0100098,-0.037039999,-0.031089999,-0.040029999,-0.039609998,-0.039000001,-0.043889999
981.2999878,-0.035909999,-0.030929999,-0.040720001,-0.038989998,-0.039890002,-0.044910002
981.5900269,-0.039360002,-0.035190001,-0.045189999,-0.039069999,-0.043449998,-0.04614
981.8800049,-0.04087,-0.032600001,-0.044299997,-0.03881,-0.043080002,-0.044770002
982.1799927,-0.042429999,-0.033399999,-0.044520002,-0.038399998,-0.043990001,-0.043790001
982.4699707,-0.034170002,-0.025,-0.034790002,-0.030130001,-0.033920001,-0.034260001
982.7600098,-0.034869999,-0.02451,-0.03554,-0.030250002,-0.035050001,-0.033330001
983.0499878,-0.031950001,-0.025459999,-0.034030002,-0.02932,-0.034710001,-0.03139
983.3400269,-0.033039998,-0.024700001,-0.03198,-0.030929999,-0.03472,-0.02971
983.6300049,-0.032099999,-0.026149999,-0.031600002,-0.03311,-0.032509997,-0.032299999
983.9299927,-0.031819999,-0.032079998,-0.03252,-0.033689998,-0.032850001,-0.03551
984.2199707,-0.030859999,-0.032190003,-0.03373,-0.033289999,-0.034389999,-0.03672
984.5100098,-0.039870001,-0.04287,-0.044320002,-0.042229999,-0.04586,-0.047030002
984.7999878,-0.037920002,-0.043839999,-0.042610001,-0.043899998,-0.04501,-0.047119997
985.0900269,-0.039080001,-0.044610001,-0.044889998,-0.046459999,-0.043860003,-0.04919
985.3800049,-0.0394,-0.047169998,-0.048629999,-0.048590001,-0.042709999,-0.051750001
985.6699829,-0.038399998,-0.04098,-0.04572,-0.044239998,-0.042090002,-0.04778
985.960022,-0.038720001,-0.03655,-0.046810001,-0.044520002,-0.042709999,-0.045060001
986.2600098,-0.036479998,-0.03582,-0.046950001,-0.044109996,-0.040180001,-0.044239998
986.5499878,-0.03836,-0.03404,-0.049660001,-0.045949999,-0.043230001,-0.04761
986.8400269,-0.035259999,-0.033629999,-0.049790002,-0.04205,-0.04219,-0.047359999
987.1300049,-0.036530003,-0.032590002,-0.047259998,-0.038900003,-0.043000001,-0.046250001
987.4199829,-0.03658,-0.02973,-0.048010003,-0.036699999,-0.045440003,-0.044260003
987.710022,-0.039189998,-0.03108,-0.048660003,-0.043109998,-0.04527,-0.04496
988,-0.040229999,-0.034529999,-0.04941,-0.04603,-0.046700001,-0.046869997
988.289978,-0.045450002,-0.03768,-0.050560001,-0.050799999,-0.053210001,-0.050859999
988.5800171,-0.046190001,-0.040170003,-0.050319999,-0.053100001,-0.052110001,-0.049010001
988.8699951,-0.04868,-0.039619997,-0.048670001,-0.0546,-0.048909999,-0.048049998
989.1599731,-0.049089998,-0.04631,-0.05274,-0.058290001,-0.052210003,-0.04758
989.460022,-0.047649998,-0.04741,-0.050349999,-0.058430001,-0.048549999,-0.046490002
989.75,-0.049050003,-0.050819997,-0.054429997,-0.054359999,-0.051939998,-0.04888
990.039978,-0.049520001,-0.049959999,-0.053690001,-0.050830003,-0.052810002,-0.04941
990.3300171,-0.048670001,-0.049150001,-0.053509999,-0.048689999,-0.050319999,-0.049710002
990.6199951,-0.047899999,-0.05232,-0.055159997,-0.047729999,-0.052649997,-0.050619997
990.9099731,-0.05373,-0.054850001,-0.05979,-0.048920002,-0.056209996,-0.055089999
991.2000122,-0.0513,-0.04637,-0.055339999,-0.04439,-0.053319998,-0.053909998
991.4899902,-0.058340002,-0.049320001,-0.058390003,-0.049790002,-0.057750002,-0.060500003
991.7800293,-0.055399999,-0.045929998,-0.053860001,-0.05054,-0.055630002,-0.060349997
992.0700073,-0.05638,-0.048629999,-0.056570001,-0.054190002,-0.058709998,-0.063610002
992.3599854,-0.059920002,-0.053369999,-0.058090001,-0.058419999,-0.061450001,-0.066339999
992.6500244,-0.057239998,-0.047989998,-0.055500001,-0.053890001,-0.05776,-0.06639
992.9400024,-0.058019999,-0.045489997,-0.057909999,-0.056290001,-0.059349999,-0.067029998
993.2299805,-0.062959999,-0.048939999,-0.062579997,-0.061929997,-0.063129999,-0.072859995
993.5200195,-0.058449998,-0.04823,-0.059920002,-0.060839999,-0.062899999,-0.070670001
993.8099976,-0.059459999,-0.055,-0.064120002,-0.065370001,-0.063919999,-0.073720001
994.0999756,-0.060510002,-0.056810003,-0.06696,-0.067450002,-0.062619999,-0.075219996
994.3900146,-0.057300001,-0.053829998,-0.064450003,-0.065920003,-0.060910001,-0.071460001
994.6799927,-0.058870003,-0.056820001,-0.061979998,-0.070239998,-0.062010001,-0.069490001
994.960022,-0.054920003,-0.058169998,-0.05841,-0.06848,-0.05979,-0.066610001
995.25,-0.054130003,-0.061590001,-0.058660001,-0.067419998,-0.058740001,-0.064499997
995.539978,-0.052919999,-0.062480003,-0.062069997,-0.06684,-0.059559997,-0.064390004
995.8300171,-0.054740001,-0.060070001,-0.060989998,-0.064479999,-0.059749998,-0.064569995
996.1199951,-0.047670003,-0.053769998,-0.054219998,-0.058130004,-0.056739997,-0.059799999
996.4099731,-0.047930002,-0.051399998,-0.053150002,-0.05491,-0.055180002,-0.056160003
996.7000122,-0.046709999,-0.049879998,-0.054699998,-0.054930001,-0.052129999,-0.056510001
996.9899902,-0.045279998,-0.050029997,-0.055009998,-0.056189999,-0.053319998,-0.055809997
997.2800293,-0.043730002,-0.049139999,-0.056030001,-0.057560001,-0.05449,-0.058909997
997.5700073,-0.048280001,-0.050659999,-0.058639999,-0.0594,-0.05697,-0.063900001
997.8599854,-0.0506,-0.04995,-0.058260001,-0.058769997,-0.058460001,-0.065030001
998.1500244,-0.05683,-0.055330001,-0.063819997,-0.064120002,-0.06013,-0.066969998
998.4299927,-0.057950001,-0.060170002,-0.06521,-0.06786,-0.060949996,-0.070589997
998.7199707,-0.05982,-0.061160002,-0.06549,-0.066639997,-0.065409996,-0.071429998
999.0100098,-0.063039996,-0.06549,-0.069049999,-0.067329995,-0.069260001,-0.076360002
999.2999878,-0.065250002,-0.064879999,-0.068709999,-0.063879997,-0.068580002,-0.074539997
999.5900269,-0.062870003,-0.063299999,-0.068060003,-0.059050001,-0.065409996,-0.075400002
999.8800049,-0.060339998,-0.063560002,-0.065860003,-0.058839999,-0.063210003,-0.075149998
1000.169983,-0.060749996,-0.061339997,-0.064720005,-0.057179999,-0.063840002,-0.07446
1000.450012,-0.059580002,-0.06081,-0.066799998,-0.055349998,-0.066370003,-0.077989995
1000.73999,-0.06487,-0.058600001,-0.07175,-0.058400001,-0.067100003,-0.082559995
1001.030029,-0.067100003,-0.057100002,-0.072519995,-0.06295,-0.069520004,-0.083809994
1001.320007,-0.0625,-0.059999999,-0.075460002,-0.070979998,-0.072839998,-0.085159995
1001.609985,-0.058920003,-0.059380002,-0.071040004,-0.07209,-0.071180001,-0.079709999
1001.900024,-0.060199998,-0.054959998,-0.070560001,-0.07079,-0.069049999,-0.0757
1002.179993,-0.061659999,-0.055370003,-0.072519995,-0.073349997,-0.06566,-0.07491
1002.469971,-0.064840004,-0.056060001,-0.075709999,-0.074019998,-0.068640001,-0.074749999
1002.76001,-0.06504,-0.067809999,-0.077229999,-0.076710001,-0.074560001,-0.074029997
1003.049988,-0.061929997,-0.065739997,-0.073380001,-0.072039999,-0.07085,-0.072690003
1003.340027,-0.069899999,-0.066420004,-0.072899997,-0.070009999,-0.0691,-0.07508
1003.619995,-0.073530003,-0.068499997,-0.072159998,-0.070280001,-0.071490005,-0.07243
1003.909973,-0.074320003,-0.075890005,-0.079640001,-0.077010006,-0.078099996,-0.080410004
1004.200012,-0.078950003,-0.076290004,-0.083959997,-0.083909996,-0.089589998,-0.086899996
1004.48999,-0.083870001,-0.081169993,-0.087340005,-0.087410003,-0.089940004,-0.090319999
1004.77002,-0.082910001,-0.075289994,-0.08794,-0.083559997,-0.087489992,-0.090810001
1005.059998,-0.089390002,-0.084659994,-0.093900003,-0.091770001,-0.089929998,-0.094469994
1005.349976,-0.087749995,-0.081670001,-0.090839997,-0.090889998,-0.091339998,-0.097840004
1005.640015,-0.087650001,-0.082659997,-0.095419995,-0.092259996,-0.090769999,-0.099940002
1005.919983,-0.087860003,-0.085939996,-0.092510007,-0.093089998,-0.090609998,-0.096759997
1006.210022,-0.08151,-0.084600002,-0.086510003,-0.083339997,-0.082989998,-0.088780001
1006.5,-0.074510001,-0.083109997,-0.08467,-0.083939999,-0.080419995,-0.086309999
1006.789978,-0.074079998,-0.08241,-0.08439,-0.087010004,-0.083209999,-0.088190004
1007.070007,-0.069289997,-0.079190001,-0.081590004,-0.078510001,-0.084880002,-0.090909995
1007.359985,-0.072159998,-0.081349999,-0.084289998,-0.076469995,-0.084630005,-0.086510003
1007.650024,-0.070529997,-0.077890001,-0.081470005,-0.075719997,-0.086990006,-0.088319995
1007.929993,-0.077710003,-0.076049998,-0.089759998,-0.076949999,-0.093999997,-0.096349999
1008.219971,-0.078049995,-0.080080003,-0.09448,-0.075369999,-0.099350005,-0.10103
1008.51001,-0.081549995,-0.079290003,-0.093439996,-0.075609997,-0.101400003,-0.104209997
1008.799988,-0.085380003,-0.082690001,-0.098509997,-0.080410004,-0.097510003,-0.108400002
1009.080017,-0.09798,-0.087219998,-0.105439998,-0.092009999,-0.101450004,-0.109139994
1009.369995,-0.09708,-0.087650001,-0.106210001,-0.099200003,-0.10808,-0.108549997
1009.659973,-0.106059998,-0.089879997,-0.115400001,-0.104429998,-0.111040004,-0.112340003
1009.940002,-0.100309998,-0.093120001,-0.107950002,-0.100559995,-0.100230001,-0.103160001
1010.22998,-0.106650002,-0.096320003,-0.108290002,-0.111110002,-0.100930005,-0.109219998
1010.52002,-0.110369995,-0.100059994,-0.111770004,-0.113409996,-0.105059996,-0.114700004
1010.799988,-0.109030001,-0.104659997,-0.109919995,-0.110869996,-0.108360007,-0.11191
1011.090027,-0.100930005,-0.101599999,-0.103769995,-0.107759997,-0.11445,-0.103069998
1011.369995,-0.098850004,-0.105889998,-0.109669998,-0.107869998,-0.115649998,-0.1096
1011.659973,-0.099160001,-0.114500001,-0.107180007,-0.10966,-0.117260002,-0.108610004
1011.950012,-0.105039999,-0.112670004,-0.1118,-0.115159996,-0.123980001,-0.117260002
1012.22998,-0.108290002,-0.118640006,-0.116219997,-0.1171,-0.131040007,-0.110550001
1012.52002,-0.112840004,-0.114409998,-0.118950002,-0.114879996,-0.132200003,-0.106800005
1012.799988,-0.111990005,-0.112670004,-0.118100002,-0.116980001,-0.133780003,-0.108710006
1013.090027,-0.105810001,-0.110629998,-0.117239997,-0.113599993,-0.123230003,-0.112110004
1013.380005,-0.117200002,-0.116750002,-0.11496,-0.113290004,-0.115200005,-0.114479996
1013.659973,-0.120240003,-0.109890006,-0.114630006,-0.105889998,-0.113990001,-0.108669996
1013.950012,-0.118640006,-0.107450001,-0.115340002,-0.10193,-0.116530001,-0.09945
1014.22998,-0.117930003,-0.105229996,-0.115880005,-0.103950001,-0.119329996,-0.109060004
1014.52002,-0.105420001,-0.10503,-0.105270006,-0.102299996,-0.113400005,-0.102779999
1014.809998,-0.101460002,-0.099169999,-0.096020006,-0.097110003,-0.107469998,-0.096340001
1015.090027,-0.107790001,-0.096280001,-0.099239998,-0.095340006,-0.107600003,-0.091580003
1015.380005,-0.098879993,-0.091109999,-0.096799999,-0.097110003,-0.113109998,-0.088909999
1015.659973,-0.112920001,-0.102189995,-0.112089999,-0.113470003,-0.127220005,-0.103719994
1015.950012,-0.121870004,-0.111599997,-0.12353,-0.128319994,-0.132809997,-0.113620006
