931.1699829,-0.020639999,-0.017970001,-0.018780001,-0.0017,-0.00098,-0.020380002
931.4699707,-0.020739999,-0.019129999,-0.019270001,-0.00266,-0.0018,-0.02049
931.7700195,-0.020090001,-0.018680001,-0.018999999,-0.00274,-0.00147,-0.020369999
932.0700073,-0.020580001,-0.01725,-0.01874,-0.00268,-0.0015,-0.020569999
932.3699951,-0.02022,-0.01605,-0.018509999,-0.00197,-0.00102,-0.020060001
932.6699829,-0.020819999,-0.01692,-0.01895,-0.00196,-0.00218,-0.02025
932.9699707,-0.020380002,-0.016890001,-0.018929999,-0.00214,-0.0022,-0.02032
933.2700195,-0.02063,-0.017029999,-0.01956,-0.00273,-0.00251,-0.02101
933.5800171,-0.020989999,-0.017070001,-0.0199,-0.00326,-0.00295,-0.022030002
933.8800049,-0.021760002,-0.017790001,-0.020650001,-0.00345,-0.00433,-0.022639999
934.1799927,-0.02173,-0.018780001,-0.022369999,-0.00437,-0.00492,-0.024080001
934.4799805,-0.022399999,-0.019889999,-0.02337,-0.00484,-0.00545,-0.025050001
934.7800293,-0.023510002,-0.020190001,-0.02427,-0.00546,-0.00585,-0.025829999
935.0800171,-0.024630001,-0.020969998,-0.025320001,-0.00561,-0.00679,-0.026380001
935.3800049,-0.0253,-0.02132,-0.025729999,-0.00579,-0.00739,-0.026919998
935.6799927,-0.02612,-0.022119999,-0.026519999,-0.00635,-0.00703,-0.02685
935.9799805,-0.026519999,-0.02258,-0.0273,-0.00653,-0.00656,-0.02764
936.2800293,-0.02706,-0.022839999,-0.026930001,-0.00612,-0.00604,-0.026530001
936.5800171,-0.026630001,-0.023089999,-0.0273,-0.00623,-0.00595,-0.026619999
936.8800049,-0.026300002,-0.02406,-0.028410001,-0.00655,-0.00643,-0.0272
937.1799927,-0.02619,-0.022880001,-0.02802,-0.00685,-0.00667,-0.027139999
937.4799805,-0.02675,-0.02293,-0.02799,-0.00754,-0.00693,-0.02774
937.7800293,-0.02533,-0.02122,-0.027070001,-0.0058,-0.00617,-0.027100001
938.0800171,-0.02513,-0.020199999,-0.026419999,-0.0055,-0.00565,-0.026040001
938.3800049,-0.02555,-0.020469999,-0.02661,-0.00601,-0.00671,-0.026860001
938.6799927,-0.02637,-0.02083,-0.02596,-0.00617,-0.00666,-0.026900001
938.9799805,-0.026010001,-0.01935,-0.02386,-0.00521,-0.00494,-0.026080001
939.2800293,-0.026180001,-0.020020001,-0.02382,-0.00533,-0.00478,-0.02658
939.5800171,-0.02523,-0.019680001,-0.023670001,-0.00402,-0.00422,-0.025629999
939.8800049,-0.02641,-0.020669999,-0.024700001,-0.00507,-0.00494,-0.026070001
940.1799927,-0.027109999,-0.021579999,-0.025420001,-0.00605,-0.00599,-0.02658
940.4799805,-0.027420001,-0.021070002,-0.0255,-0.00697,-0.00602,-0.026700001
940.7800293,-0.02681,-0.02031,-0.025980001,-0.00649,-0.00609,-0.026380001
941.0800171,-0.027509999,-0.021400001,-0.027760001,-0.00846,-0.00856,-0.027869999
941.3800049,-0.027579999,-0.022079999,-0.029260002,-0.00836,-0.00857,-0.027629999
941.6799927,-0.027869999,-0.022530001,-0.02974,-0.0087,-0.00756,-0.02722
941.9799805,-0.028010001,-0.022839999,-0.029890001,-0.00922,-0.00835,-0.026310001
942.2700195,-0.028350001,-0.02327,-0.030139999,-0.01021,-0.00853,-0.026670001
942.5700073,-0.027679998,-0.0233,-0.0298,-0.00918,-0.0085,-0.02599
942.8699951,-0.02892,-0.024249999,-0.030239999,-0.010089999,-0.00978,-0.02734
943.1699829,-0.029610001,-0.023729999,-0.031159999,-0.009409999,-0.009330001,-0.02781
943.4699707,-0.031240001,-0.024719998,-0.03115,-0.0108,-0.01071,-0.029140001
943.7700195,-0.032030001,-0.02483,-0.03139,-0.01271,-0.01279,-0.030869998
944.0700073,-0.03255,-0.02562,-0.032390002,-0.01362,-0.013830001,-0.033160001
944.3699951,-0.032650001,-0.025209999,-0.031509999,-0.01258,-0.01352,-0.033399999
944.6699829,-0.033489998,-0.026589999,-0.032620002,-0.01433,-0.014400001,-0.034260001
944.9699707,-0.033350002,-0.02643,-0.033429999,-0.01467,-0.01456,-0.034360003
945.2600098,-0.032170001,-0.027249999,-0.032449998,-0.01454,-0.01528,-0.033629999
945.5599976,-0.031689998,-0.02575,-0.033089999,-0.01465,-0.01503,-0.032710001
945.8599854,-0.031739999,-0.025799999,-0.033920001,-0.01475,-0.01512,-0.03241
946.1599731,-0.03153,-0.0253,-0.03413,-0.014730001,-0.01462,-0.03277
946.460022,-0.031300001,-0.025660001,-0.036040001,-0.016210001,-0.01582,-0.032899998
946.7600098,-0.030450001,-0.024660001,-0.035980001,-0.01507,-0.01571,-0.03269
947.0499878,-0.03091,-0.02523,-0.036229998,-0.016310001,-0.015859999,-0.032669999
947.3499756,-0.031259999,-0.025079999,-0.037249997,-0.01802,-0.015319999,-0.03277
947.6500244,-0.0306,-0.025559999,-0.036880001,-0.01681,-0.01541,-0.033160001
947.9500122,-0.03097,-0.026970001,-0.037530001,-0.01756,-0.01647,-0.034389999
948.25,-0.032820001,-0.028010001,-0.037799999,-0.01946,-0.017970001,-0.03466
948.5499878,-0.033330001,-0.027860001,-0.037450001,-0.01849,-0.017109999,-0.034460001
948.8400269,-0.035580002,-0.029930001,-0.038629998,-0.020020001,-0.017750001,-0.035969999
949.1400146,-0.036219999,-0.030199999,-0.039250001,-0.020130001,-0.01915,-0.035980001
949.4400024,-0.037590001,-0.030710001,-0.039930001,-0.01998,-0.0209,-0.03695
949.7399902,-0.04284,-0.031070001,-0.039790001,-0.02118,-0.021640001,-0.037950002
950.039978,-0.042540003,-0.02997,-0.038710002,-0.02052,-0.019750001,-0.035520002
950.3300171,-0.041239999,-0.030150002,-0.038649999,-0.0195,-0.019060001,-0.03545
950.6300049,-0.041239999,-0.030469999,-0.039920002,-0.02073,-0.020020001,-0.035730001
950.9299927,-0.040339999,-0.029679999,-0.040660001,-0.020710001,-0.02172,-0.035840001
951.2299805,-0.041300002,-0.03131,-0.041510001,-0.02091,-0.021919999,-0.036819998
951.5200195,-0.041529998,-0.032219999,-0.041729998,-0.021840001,-0.02131,-0.035859998
951.8200073,-0.038070001,-0.034460001,-0.043109998,-0.023220001,-0.022969998,-0.03571
952.1199951,-0.038389999,-0.034820002,-0.044530001,-0.023329999,-0.02537,-0.03836
952.4199829,-0.03954,-0.034839999,-0.04606,-0.023929998,-0.026789999,-0.038340002
952.710022,-0.040720001,-0.036559999,-0.04566,-0.025459999,-0.027090002,-0.039500002
953.0100098,-0.040799998,-0.036499999,-0.044120003,-0.025739999,-0.025910001,-0.03943
953.3099976,-0.039659999,-0.036229998,-0.04346,-0.025710002,-0.02661,-0.03915
953.6099854,-0.038559999,-0.034430001,-0.042480003,-0.02562,-0.027560001,-0.039409999
953.9000244,-0.038829997,-0.034389999,-0.043030001,-0.026319999,-0.027379999,-0.04022
954.2000122,-0.040479999,-0.036150001,-0.04487,-0.02863,-0.027860001,-0.04073
954.5,-0.039829999,-0.03602,-0.043609999,-0.027709998,-0.026180001,-0.040070001
954.789978,-0.038869999,-0.035319999,-0.043759998,-0.02691,-0.02665,-0.040289998
955.0900269,-0.038460001,-0.036540002,-0.044539999,-0.02744,-0.02681,-0.041149996
955.3900146,-0.039389998,-0.036970001,-0.045689996,-0.02823,-0.02637,-0.042880002
955.6799927,-0.04047,-0.03802,-0.046630003,-0.028099999,-0.02555,-0.043470003
955.9799805,-0.03898,-0.03576,-0.045219999,-0.02565,-0.02437,-0.042470001
956.2800293,-0.037809998,-0.03444,-0.043680001,-0.02476,-0.02479,-0.041690003
956.5700073,-0.038699999,-0.034639999,-0.04329,-0.02664,-0.02657,-0.04211
956.8699951,-0.039859999,-0.035239998,-0.044320002,-0.027899999,-0.02789,-0.042059999
957.1699829,-0.040799998,-0.035069998,-0.045529999,-0.0277,-0.028110001,-0.040630002
957.460022,-0.040430002,-0.033770002,-0.04507,-0.027899999,-0.029000001,-0.040229999
957.7600098,-0.040460002,-0.035399999,-0.046950001,-0.02891,-0.03088,-0.04166
958.0599976,-0.04022,-0.035829999,-0.047459997,-0.03108,-0.031539999,-0.042769998
958.3499756,-0.041420002,-0.037670001,-0.048769999,-0.032729998,-0.033180002,-0.044120003
958.6500244,-0.041669998,-0.03768,-0.050650001,-0.0319,-0.032309998,-0.044539999
958.9500122,-0.043400001,-0.039999999,-0.052699998,-0.031830002,-0.032560002,-0.046319999
959.2399902,-0.042719997,-0.03915,-0.052069999,-0.03187,-0.032449998,-0.04611
959.539978,-0.04338,-0.041999999,-0.053790003,-0.0339,-0.03272,-0.045310002
959.8300171,-0.043520004,-0.041230001,-0.052919999,-0.033519998,-0.032839999,-0.044239998
960.1300049,-0.046599999,-0.04366,-0.055059999,-0.034779999,-0.03404,-0.044510003
960.4299927,-0.048130002,-0.042630002,-0.056120001,-0.034899998,-0.034189999,-0.044569999
960.7199707,-0.04823,-0.043730002,-0.057930004,-0.037190001,-0.035969999,-0.045100003
961.0200195,-0.047839999,-0.042610001,-0.057919998,-0.03864,-0.03743,-0.045609999
961.3099976,-0.04967,-0.04493,-0.05909,-0.040029999,-0.03932,-0.047620002
961.6099854,-0.051370002,-0.044320002,-0.060560003,-0.040660001,-0.041310001,-0.050019998
961.9000244,-0.053649999,-0.046209998,-0.063299999,-0.043369997,-0.043169998,-0.053400002
962.2000122,-0.05133,-0.04521,-0.06374,-0.041859999,-0.04276,-0.05266
962.5,-0.050560001,-0.045050003,-0.062959999,-0.040689997,-0.041869998,-0.052299999
962.789978,-0.051209997,-0.045790002,-0.062199999,-0.039999999,-0.041170001,-0.052049998
963.0900269,-0.051630002,-0.046980001,-0.062380001,-0.040589999,-0.042849999,-0.051680002
963.3800049,-0.051269997,-0.045419998,-0.063079998,-0.040960003,-0.043480001,-0.05125
963.6799927,-0.050700001,-0.043470003,-0.062529996,-0.040449999,-0.042300001,-0.049840003
963.9699707,-0.05006,-0.042989999,-0.06177,-0.039069999,-0.040860001,-0.048210002
964.2700195,-0.050719999,-0.04222,-0.06256,-0.041370001,-0.041239999,-0.048130002
964.5599976,-0.050390001,-0.04448,-0.063439995,-0.042550001,-0.041729998,-0.048870001
964.8599854,-0.050730001,-0.043979999,-0.064630002,-0.04513,-0.04414,-0.050760001
965.1500244,-0.05094,-0.043959998,-0.06617,-0.04685,-0.043850001,-0.050980002
965.4500122,-0.053479999,-0.046399999,-0.068039998,-0.049369998,-0.04518,-0.053039998
965.7399902,-0.05328,-0.0484,-0.068670005,-0.049650002,-0.04597,-0.053200003
966.039978,-0.053210001,-0.047420003,-0.069140002,-0.05029,-0.047169998,-0.053550001
966.3300171,-0.053350002,-0.04868,-0.06752,-0.050519999,-0.048080001,-0.055549998
966.6300049,-0.052620001,-0.04699,-0.066459998,-0.051929999,-0.04659,-0.055580001
966.9199829,-0.053819999,-0.047830001,-0.06645,-0.05046,-0.046220001,-0.055849999
967.2199707,-0.0539,-0.048270002,-0.066459998,-0.050980002,-0.046050001,-0.056500003
967.5100098,-0.052280001,-0.048530001,-0.065960005,-0.050630003,-0.044980001,-0.056279998
967.8099976,-0.052579999,-0.048689999,-0.066160001,-0.051320001,-0.045710001,-0.057459999
968.0999756,-0.05469,-0.053049996,-0.06696,-0.054019999,-0.04631,-0.0594
968.4000244,-0.05762,-0.05404,-0.070409998,-0.055289999,-0.048689999,-0.05965
968.6900024,-0.062109999,-0.056529999,-0.073320001,-0.05728,-0.052670002,-0.061139997
968.9799805,-0.061339997,-0.055830002,-0.074000001,-0.058169998,-0.052680001,-0.059980001
969.2800293,-0.061539996,-0.05435,-0.074129999,-0.055749997,-0.052220002,-0.059080001
969.5700073,-0.062270001,-0.0535,-0.073530003,-0.05573,-0.051199999,-0.057909999
969.8699951,-0.061090004,-0.05325,-0.071850002,-0.055859998,-0.051420003,-0.05593
970.1599731,-0.060079999,-0.051350001,-0.071209997,-0.055380002,-0.052680001,-0.055370003
970.460022,-0.05886,-0.051109999,-0.068920001,-0.053289998,-0.051449999,-0.054669999
970.75,-0.05683,-0.051170003,-0.069329999,-0.05291,-0.051830001,-0.054759998
971.039978,-0.05745,-0.052810002,-0.069499999,-0.054540001,-0.053740002,-0.055339999
971.3400269,-0.058969997,-0.055560004,-0.070730001,-0.055609997,-0.055100001,-0.05632
971.6300049,-0.059,-0.055199999,-0.071490005,-0.055149999,-0.0579,-0.056249999
971.9299927,-0.06151,-0.057709999,-0.076049998,-0.057800002,-0.060850002,-0.058850002
972.2199707,-0.063519999,-0.059860002,-0.079050004,-0.059429999,-0.061779998,-0.060010001
972.5100098,-0.065860003,-0.062459998,-0.082259998,-0.063220002,-0.064199999,-0.0616
972.8099976,-0.068089999,-0.064690001,-0.084580004,-0.065510005,-0.065749995,-0.063079998
973.0999756,-0.070189998,-0.066,-0.084849998,-0.066599995,-0.067189999,-0.063340001
973.3900146,-0.071800001,-0.065839998,-0.083039999,-0.067019999,-0.068010002,-0.063079998
973.6900024,-0.073689997,-0.065540001,-0.084490001,-0.068750001,-0.068969995,-0.062230002
973.9799805,-0.075219996,-0.064989999,-0.083279997,-0.067869999,-0.068280004,-0.062679999
974.2700195,-0.073239997,-0.062919997,-0.084560007,-0.06797,-0.068179995,-0.061560001
974.5700073,-0.074160002,-0.064199999,-0.085919999,-0.069470003,-0.069940001,-0.064989999
974.8599854,-0.074019998,-0.062660001,-0.085860007,-0.068690002,-0.071029998,-0.064989999
975.1500244,-0.07367,-0.065700002,-0.09082,-0.071180001,-0.073090002,-0.070199996
975.4500122,-0.07079,-0.067709997,-0.093699999,-0.073749997,-0.073770002,-0.072069995
975.7399902,-0.067809999,-0.067940004,-0.089940004,-0.072099999,-0.070950001,-0.071279995
976.0300293,-0.066149995,-0.06876,-0.091789998,-0.07265,-0.070409998,-0.070129998
976.3300171,-0.066700004,-0.070160002,-0.090410002,-0.073380001,-0.070710003,-0.070349999
976.6199951,-0.064109996,-0.067900002,-0.090129994,-0.072290003,-0.068659998,-0.067699999
976.9099731,-0.064889997,-0.069530003,-0.088820003,-0.072630003,-0.068049997,-0.068670005
977.210022,-0.066149995,-0.066629998,-0.08642,-0.069980003,-0.064860001,-0.06622
977.5,-0.065300003,-0.064470001,-0.086759999,-0.0691,-0.063200004,-0.065520003
977.789978,-0.069200002,-0.068269998,-0.094750002,-0.074579999,-0.069990002,-0.070939995
978.0800171,-0.070720002,-0.067050003,-0.093260005,-0.075089999,-0.072590001,-0.071880005
978.3800049,-0.072049998,-0.068020001,-0.094360001,-0.075170003,-0.074429996,-0.072169997
978.6699829,-0.072899997,-0.069339998,-0.093869999,-0.076909997,-0.07762,-0.072399996
978.960022,-0.07491,-0.070469998,-0.098650001,-0.080249995,-0.080729999,-0.072680004
979.25,-0.074859999,-0.071589999,-0.099259995,-0.081730001,-0.085369997,-0.072310001
979.5499878,-0.078139998,-0.07147,-0.100360006,-0.083170004,-0.089139998,-0.073509999
979.8400269,-0.07914,-0.072360002,-0.100400001,-0.083839998,-0.089620002,-0.075599998
980.1300049,-0.079269998,-0.075010002,-0.103620008,-0.085760005,-0.088590004,-0.077069998
980.4199829,-0.080499999,-0.076140001,-0.107409999,-0.087889999,-0.08986,-0.079569995
980.710022,-0.083780006,-0.079559997,-0.112819999,-0.091379993,-0.092580006,-0.081
981.0100098,-0.081110001,-0.079640001,-0.113190003,-0.090220004,-0.09268,-0.080819994
981.2999878,-0.082419999,-0.081129998,-0.115039997,-0.091859996,-0.09358,-0.085039996
981.5900269,-0.085439995,-0.086899996,-0.118490003,-0.094020002,-0.096370004,-0.087930001
981.8800049,-0.086800002,-0.087720007,-0.119399995,-0.092670001,-0.095480002,-0.087569997
982.1799927,-0.087889999,-0.089259997,-0.119720004,-0.093100004,-0.097670004,-0.087650001
982.4699707,-0.069140002,-0.069530003,-0.086999997,-0.061490003,-0.063819997,-0.069460005
982.7600098,-0.068790004,-0.066929996,-0.087340005,-0.060180001,-0.063270003,-0.070560001
983.0499878,-0.070270002,-0.066139996,-0.088520005,-0.059840001,-0.061810002,-0.070639998
983.3400269,-0.071170002,-0.065449998,-0.091260001,-0.061490003,-0.061319999,-0.069279999
983.6300049,-0.074310005,-0.064959995,-0.091159999,-0.065420002,-0.062380001,-0.072049998
983.9299927,-0.075659998,-0.065260001,-0.092500001,-0.069640003,-0.063590005,-0.072020002
984.2199707,-0.075790003,-0.06363,-0.093929999,-0.071419999,-0.066069998,-0.072340004
984.5100098,-0.095530003,-0.084339999,-0.130329996,-0.10644,-0.106579997,-0.094350003
984.7999878,-0.098729998,-0.088330001,-0.132980004,-0.110190004,-0.11011,-0.095240004
985.0900269,-0.097629994,-0.088999994,-0.131740004,-0.112099998,-0.110469997,-0.099580005
985.3800049,-0.098729998,-0.091200002,-0.131209999,-0.11349,-0.113529995,-0.100589998
985.6699829,-0.094060004,-0.088120006,-0.128389999,-0.106800005,-0.1096,-0.096610002
985.960022,-0.094659999,-0.088610001,-0.128979996,-0.106040001,-0.109540008,-0.095519997
986.2600098,-0.09544,-0.090769999,-0.13034001,-0.103799999,-0.108889997,-0.094040006
986.5499878,-0.100570001,-0.094630003,-0.132459998,-0.108260006,-0.109719999,-0.095240004
986.8400269,-0.096179999,-0.092189997,-0.129130006,-0.105170004,-0.105679996,-0.094919994
987.1300049,-0.098079994,-0.090520002,-0.130569994,-0.104940005,-0.107329994,-0.092650004
987.4199829,-0.098450005,-0.092150003,-0.131999999,-0.107329994,-0.107469998,-0.095449999
987.710022,-0.100189999,-0.095449999,-0.138280004,-0.11524,-0.113310002,-0.099880002
988,-0.101120003,-0.095069997,-0.139009997,-0.119010001,-0.118890002,-0.104870006
988.289978,-0.105070002,-0.098559998,-0.14458999,-0.126560003,-0.126259997,-0.111920007
988.5800171,-0.107009999,-0.100939997,-0.148369998,-0.127939999,-0.128150001,-0.112349994
988.8699951,-0.109789997,-0.102180004,-0.150319993,-0.128570005,-0.12861,-0.110080004
989.1599731,-0.110719994,-0.108889997,-0.151930004,-0.132190004,-0.12958999,-0.112349994
989.460022,-0.110909998,-0.105920002,-0.150570005,-0.128049999,-0.131070003,-0.110150002
989.75,-0.113540001,-0.10661,-0.150220007,-0.131990001,-0.133440003,-0.110979997
990.039978,-0.112910002,-0.109189995,-0.155259997,-0.130740002,-0.133220002,-0.113800004
990.3300171,-0.113929994,-0.107270002,-0.152349994,-0.12951,-0.128240004,-0.111899994
990.6199951,-0.112530001,-0.107019998,-0.15196,-0.132190004,-0.131249994,-0.111070007
990.9099731,-0.117289998,-0.109949999,-0.156499997,-0.136700004,-0.136580005,-0.118690006
991.2000122,-0.116660006,-0.107659996,-0.155589998,-0.136380002,-0.137089998,-0.114829995
991.4899902,-0.121549994,-0.115530007,-0.164769992,-0.14395,-0.143760011,-0.117219999
991.7800293,-0.121590003,-0.11569,-0.166700006,-0.139760002,-0.145830005,-0.114119999
992.0700073,-0.123400003,-0.116700001,-0.169880003,-0.142800003,-0.149489999,-0.113520004
992.3599854,-0.125689998,-0.122100003,-0.179389998,-0.147880003,-0.155469999,-0.118690006
992.6500244,-0.122589998,-0.117580004,-0.175499991,-0.145999998,-0.152759999,-0.118950002
992.9400024,-0.122850001,-0.120629996,-0.178770006,-0.15219,-0.15467,-0.120829999
993.2299805,-0.126450002,-0.123170003,-0.184069991,-0.15772,-0.163749993,-0.128100008
993.5200195,-0.124530002,-0.1228,-0.184,-0.160610005,-0.160370007,-0.130970001
993.8099976,-0.126809999,-0.129199997,-0.189960003,-0.168279991,-0.16139999,-0.133269995
994.0999756,-0.129449993,-0.134870008,-0.196429998,-0.174209997,-0.165580004,-0.138019994
994.3900146,-0.126479998,-0.132479995,-0.192640007,-0.174699992,-0.164780006,-0.136700004
994.6799927,-0.130710006,-0.13477999,-0.195849985,-0.176320001,-0.166000009,-0.139390007
994.960022,-0.126890004,-0.13116999,-0.19325,-0.169880003,-0.167159989,-0.135230005
995.25,-0.129689991,-0.134470001,-0.196840003,-0.171060011,-0.168040007,-0.133699998
995.539978,-0.129010007,-0.132510006,-0.197000012,-0.171270013,-0.173530012,-0.134910002
995.8300171,-0.127460003,-0.128680006,-0.194249988,-0.170370013,-0.17577,-0.137769997
996.1199951,-0.125070006,-0.12404,-0.1866,-0.165820003,-0.170809999,-0.131420001
996.4099731,-0.125239998,-0.125839993,-0.183729991,-0.16392,-0.16881001,-0.132660002
996.7000122,-0.125799999,-0.12628001,-0.188339993,-0.16365999,-0.167830005,-0.135749996
996.9899902,-0.129480004,-0.132060006,-0.187710002,-0.168840006,-0.169619992,-0.138719991
997.2800293,-0.132339999,-0.127869993,-0.191310003,-0.167789996,-0.167859986,-0.142700002
997.5700073,-0.135580003,-0.132270008,-0.196469992,-0.171039999,-0.169650003,-0.143179998
997.8599854,-0.138830006,-0.136150002,-0.200949997,-0.17306,-0.174759999,-0.145109996
998.1500244,-0.144239992,-0.143580005,-0.206080005,-0.177420005,-0.181490004,-0.152589992
998.4299927,-0.148469999,-0.143100008,-0.214200005,-0.182250008,-0.188129991,-0.15496999
998.7199707,-0.15219,-0.147359997,-0.213679999,-0.186270013,-0.195559993,-0.155819997
999.0100098,-0.158859998,-0.14489001,-0.222120002,-0.190639988,-0.198290005,-0.160030007
999.2999878,-0.157509997,-0.151219994,-0.220899999,-0.192680001,-0.198579997,-0.159390002
999.5900269,-0.16155,-0.153219998,-0.218869984,-0.191489995,-0.199019998,-0.160589993
999.8800049,-0.16279,-0.150989994,-0.218679994,-0.194669992,-0.195069999,-0.161909997
1000.169983,-0.162499994,-0.150240004,-0.222110003,-0.198650002,-0.198569998,-0.159589991
1000.450012,-0.161559999,-0.157350004,-0.226550013,-0.204580009,-0.204920009,-0.161180004
1000.73999,-0.164850011,-0.159960002,-0.232789993,-0.210030004,-0.20999001,-0.164389998
1001.030029,-0.165480003,-0.163859993,-0.237980008,-0.215369999,-0.214699998,-0.168329999
1001.320007,-0.16997999,-0.167199999,-0.241410002,-0.223020002,-0.226140007,-0.172280014
1001.609985,-0.168379992,-0.162299991,-0.23928,-0.221530005,-0.224529997,-0.170550004
1001.900024,-0.166690007,-0.163430005,-0.236630008,-0.217099994,-0.223859996,-0.170259997
1002.179993,-0.168679997,-0.162880003,-0.235210001,-0.219229996,-0.222479999,-0.170379996
1002.469971,-0.176599994,-0.161320001,-0.237220004,-0.221889988,-0.222739995,-0.173260003
1002.76001,-0.179430008,-0.165370002,-0.245009989,-0.226919994,-0.226659998,-0.175530002
1003.049988,-0.176180005,-0.165629998,-0.239999995,-0.227980003,-0.224449992,-0.173700005
1003.340027,-0.178630009,-0.162479997,-0.247240007,-0.231289998,-0.223770007,-0.173989996
1003.619995,-0.175230011,-0.162900016,-0.256819993,-0.23382999,-0.227420002,-0.176270008
1003.909973,-0.183750004,-0.169510007,-0.275330007,-0.246079996,-0.241669998,-0.180200011
1004.200012,-0.186060011,-0.172889993,-0.285789996,-0.251159996,-0.255010009,-0.188519999
1004.48999,-0.182740003,-0.175349995,-0.289729983,-0.254680008,-0.25929001,-0.190170005
1004.77002,-0.180480003,-0.180909991,-0.294090003,-0.256139994,-0.262270004,-0.188299999
1005.059998,-0.186560005,-0.192269996,-0.307439983,-0.261819988,-0.274150014,-0.193269998
1005.349976,-0.184319988,-0.196679994,-0.306959987,-0.265599996,-0.282290012,-0.197140008
1005.640015,-0.188309997,-0.201399997,-0.308869988,-0.280930012,-0.288980007,-0.199550003
1005.919983,-0.18903999,-0.205219999,-0.305500001,-0.282999992,-0.292329997,-0.206349999
1006.210022,-0.178799987,-0.199260011,-0.300190002,-0.278710008,-0.283589989,-0.198980004
1006.5,-0.183600008,-0.203180015,-0.309370011,-0.281329989,-0.294640005,-0.198919997
1006.789978,-0.19058001,-0.204880014,-0.307590008,-0.288190007,-0.299650013,-0.205970004
1007.070007,-0.19122,-0.199179992,-0.302169979,-0.288320005,-0.300080001,-0.208790004
1007.359985,-0.195160002,-0.199360013,-0.308999985,-0.294019997,-0.299479991,-0.208980009
1007.650024,-0.196950004,-0.198100001,-0.311379999,-0.286839992,-0.298260003,-0.210330009
1007.929993,-0.20096001,-0.202539995,-0.326549977,-0.301319987,-0.310829997,-0.212329999
1008.219971,-0.211919993,-0.208729997,-0.33901,-0.310609996,-0.315259993,-0.219190001
1008.51001,-0.211219996,-0.203429997,-0.332000017,-0.313959986,-0.308180004,-0.217199996
1008.799988,-0.213239998,-0.206589997,-0.340309978,-0.317550004,-0.314319998,-0.22082001
1009.080017,-0.224890009,-0.214419991,-0.360050023,-0.330880016,-0.321850002,-0.224330008
1009.369995,-0.229489997,-0.218720004,-0.360430002,-0.33228001,-0.317560017,-0.230009988
1009.659973,-0.236570001,-0.232079998,-0.372610003,-0.34412998,-0.330469996,-0.237259999
1009.940002,-0.233150005,-0.226000011,-0.359339982,-0.334080011,-0.317039996,-0.23010999
1010.22998,-0.23943001,-0.230610013,-0.367909998,-0.343270004,-0.32791999,-0.23492001
1010.52002,-0.249929994,-0.242770001,-0.3759,-0.348769993,-0.341450006,-0.244330004
1010.799988,-0.250669986,-0.241760001,-0.373349994,-0.353489995,-0.342879981,-0.250650018
1011.090027,-0.242770001,-0.242229998,-0.374029994,-0.34999001,-0.35077998,-0.25624001
1011.369995,-0.245979995,-0.24346,-0.380099982,-0.359510005,-0.374410033,-0.258650005
1011.659973,-0.251419991,-0.246810004,-0.387389988,-0.367879987,-0.375759989,-0.263570011
1011.950012,-0.257609993,-0.254109979,-0.405079991,-0.385360003,-0.392150015,-0.27076
1012.22998,-0.262529999,-0.263020009,-0.403180003,-0.389840007,-0.401220024,-0.276219994
1012.52002,-0.261099994,-0.269740015,-0.409210026,-0.397350013,-0.402229995,-0.282519996
1012.799988,-0.263589978,-0.272780001,-0.41929999,-0.402540028,-0.405229986,-0.281240016
1013.090027,-0.269260019,-0.270219982,-0.419030011,-0.405169994,-0.406340003,-0.268169999
1013.380005,-0.265630007,-0.27245,-0.429159999,-0.40636003,-0.395919979,-0.265919983
1013.659973,-0.257200003,-0.264649987,-0.421339989,-0.410829991,-0.401859999,-0.255879998
1013.950012,-0.256500006,-0.269650012,-0.41703999,-0.406829983,-0.408380002,-0.257090002
1014.22998,-0.263399988,-0.280530006,-0.4278,-0.424620032,-0.416390002,-0.266070008
1014.52002,-0.253470004,-0.269679993,-0.419160008,-0.414360017,-0.402649999,-0.258870006
1014.809998,-0.240559995,-0.257809997,-0.412400007,-0.411349982,-0.399059981,-0.246360004
1015.090027,-0.236639991,-0.255879998,-0.413260013,-0.415399998,-0.395700008,-0.252220005
1015.380005,-0.245660007,-0.262479991,-0.414339989,-0.427060008,-0.414240003,-0.262849987
1015.659973,-0.270339996,-0.281900018,-0.452659994,-0.451790005,-0.443899989,-0.28639999
1015.950012,-0.289310008,-0.294190019,-0.48360002,-0.473030001,-0.468409985,-0.305040002
1016.22998,-0.287010014,-0.284920007,-0.487669975,-0.465009987,-0.469900012,-0.295480013
1016.52002,-0.313829988,-0.30219999,-0.520929992,-0.498030007,-0.507960021,-0.314200014
1016.799988,-0.332680017,-0.323799998,-0.554099977,-0.520519972,-0.543829978,-0.334939986
1017.090027,-0.336650014,-0.329599977,-0.557480037,-0.527920008,-0.561739981,-0.344700009
1017.369995,-0.342570007,-0.338339984,-0.572910011,-0.530470014,-0.570529997,-0.347710013
1017.659973,-0.32980001,-0.336209983,-0.559029996,-0.513279974,-0.555750012,-0.331080019
1017.940002,-0.332010001,-0.342330009,-0.56238997,-0.512520015,-0.546489954,-0.332540005
1018.22998,-0.333950013,-0.344099998,-0.577179968,-0.521120012,-0.552560031,-0.338459998
1018.51001,-0.335390002,-0.356980026,-0.594330013,-0.539200008,-0.572700024,-0.353779972
1018.799988,-0.339129984,-0.358269989,-0.589590013,-0.525049984,-0.563880026,-0.355940014
