969.87,-0.04597,-0.04463,-0.0477,-0.04176,-0.03427,-0.02169
970.16,-0.04658,-0.0445,-0.0489,-0.04255,-0.03454,-0.02218
970.46,-0.04674,-0.04559,-0.04925,-0.04302,-0.03326,-0.02231
970.75,-0.04625,-0.04596,-0.05039,-0.0443,-0.03419,-0.02306
971.04,-0.04747,-0.04719,-0.05074,-0.04581,-0.03493,-0.02504
971.34,-0.04914,-0.04943,-0.05299,-0.04803,-0.0364,-0.02605
971.63,-0.04977,-0.04939,-0.05405,-0.04751,-0.0368,-0.02861
971.93,-0.05182,-0.05144,-0.05674,-0.04876,-0.0386,-0.0306
972.22,-0.05244,-0.05404,-0.05675,-0.04995,-0.0408,-0.03213
972.51,-0.05371,-0.05358,-0.0561,-0.05129,-0.04299,-0.03307
972.81,-0.05361,-0.0557,-0.05552,-0.05163,-0.04316,-0.03315
973.1,-0.05414,-0.05556,-0.05585,-0.04992,-0.04182,-0.0326
973.39,-0.05361,-0.05498,-0.0544,-0.04842,-0.04044,-0.03274
973.69,-0.05445,-0.05613,-0.05587,-0.04968,-0.04079,-0.0326
973.98,-0.05419,-0.05554,-0.05334,-0.04796,-0.03968,-0.0311
974.27,-0.05332,-0.05403,-0.05376,-0.04597,-0.03855,-0.02988
974.57,-0.05495,-0.0551,-0.0546,-0.04793,-0.03929,-0.03091
974.86,-0.05578,-0.0553,-0.05554,-0.04724,-0.0396,-0.03086
975.15,-0.05628,-0.05673,-0.05685,-0.04921,-0.04217,-0.03194
975.45,-0.0566,-0.05672,-0.05743,-0.05032,-0.04298,-0.03307
975.74,-0.05443,-0.05369,-0.05461,-0.04883,-0.04134,-0.03053
976.03,-0.05485,-0.05553,-0.05538,-0.05086,-0.04311,-0.03252
976.33,-0.05428,-0.05727,-0.05538,-0.05232,-0.04265,-0.03287
976.62,-0.05275,-0.05739,-0.05625,-0.0509,-0.04197,-0.03254
976.91,-0.0523,-0.05751,-0.05621,-0.0523,-0.04214,-0.03376
977.21,-0.05108,-0.05692,-0.0556,-0.05221,-0.04019,-0.03247
977.5,-0.05146,-0.05643,-0.05479,-0.05214,-0.04079,-0.03159
977.79,-0.05571,-0.06004,-0.05919,-0.0558,-0.04401,-0.03476
978.08,-0.05413,-0.05845,-0.0601,-0.05448,-0.04229,-0.03313
978.38,-0.05609,-0.05907,-0.06337,-0.05566,-0.04434,-0.03456
978.67,-0.0578,-0.05927,-0.06314,-0.0571,-0.04613,-0.03456
978.96,-0.05781,-0.06001,-0.06433,-0.0571,-0.04769,-0.03469
979.25,-0.06036,-0.05949,-0.06574,-0.05714,-0.0506,-0.03648
979.55,-0.06263,-0.06047,-0.06698,-0.05897,-0.05137,-0.03815
979.84,-0.06187,-0.06215,-0.06686,-0.05972,-0.05305,-0.03795
980.13,-0.06385,-0.06456,-0.0664,-0.06075,-0.05378,-0.03929
980.42,-0.06352,-0.06329,-0.06383,-0.0592,-0.05226,-0.03892
980.71,-0.0644,-0.06563,-0.06659,-0.06013,-0.05216,-0.04139
981.01,-0.06586,-0.0648,-0.06662,-0.06116,-0.05215,-0.04134
981.3,-0.06397,-0.06559,-0.06694,-0.0612,-0.052,-0.04012
981.59,-0.06354,-0.06674,-0.06721,-0.06293,-0.05314,-0.04001
981.88,-0.06467,-0.06716,-0.06847,-0.06177,-0.05305,-0.04195
982.18,-0.06421,-0.06529,-0.06936,-0.06154,-0.05356,-0.04227
982.47,-0.0516,-0.05116,-0.05191,-0.04405,-0.03891,-0.02717
982.76,-0.04912,-0.04758,-0.04758,-0.03971,-0.03685,-0.02345
983.05,-0.04812,-0.04761,-0.04685,-0.0383,-0.03626,-0.02292
983.34,-0.04866,-0.04787,-0.04694,-0.04061,-0.0363,-0.02457
983.63,-0.04768,-0.04651,-0.04516,-0.03683,-0.03529,-0.0234
983.93,-0.04716,-0.04345,-0.0429,-0.03768,-0.0346,-0.02299
984.22,-0.05084,-0.04689,-0.04464,-0.04039,-0.03674,-0.02465
984.51,-0.06634,-0.06311,-0.0641,-0.06063,-0.05587,-0.03955
984.8,-0.0685,-0.06565,-0.06785,-0.06584,-0.05773,-0.04313
985.09,-0.07188,-0.06737,-0.06984,-0.06881,-0.0596,-0.046
985.38,-0.07477,-0.07066,-0.07153,-0.06834,-0.06081,-0.04831
985.67,-0.07604,-0.07342,-0.07425,-0.07091,-0.06276,-0.05051
985.96,-0.07867,-0.07702,-0.07694,-0.07287,-0.06456,-0.05074
986.26,-0.0766,-0.07621,-0.07833,-0.07403,-0.06556,-0.0509
986.55,-0.07725,-0.07905,-0.08073,-0.07812,-0.06631,-0.05337
986.84,-0.07826,-0.07933,-0.07978,-0.07785,-0.06785,-0.05322
987.13,-0.07663,-0.07879,-0.07845,-0.07803,-0.06717,-0.05217
987.42,-0.07873,-0.07895,-0.07915,-0.08074,-0.06842,-0.05367
987.71,-0.07926,-0.07802,-0.08015,-0.08178,-0.06902,-0.05283
988,-0.07987,-0.07824,-0.08005,-0.08237,-0.06916,-0.05515
988.29,-0.08047,-0.07804,-0.07762,-0.07923,-0.0669,-0.05474
988.58,-0.08404,-0.07923,-0.07678,-0.07893,-0.06711,-0.05687
988.87,-0.08561,-0.08098,-0.0804,-0.08013,-0.06837,-0.0585
989.16,-0.08696,-0.08216,-0.08422,-0.07875,-0.06912,-0.06044
989.46,-0.08621,-0.08176,-0.08666,-0.07835,-0.07075,-0.0605
989.75,-0.08729,-0.08396,-0.08815,-0.08016,-0.07303,-0.0644
990.04,-0.08635,-0.0839,-0.08714,-0.07823,-0.07209,-0.06152
990.33,-0.087,-0.08477,-0.09014,-0.08052,-0.07473,-0.06362
990.62,-0.08464,-0.08546,-0.09173,-0.08184,-0.07543,-0.06492
990.91,-0.08387,-0.0865,-0.09059,-0.08233,-0.07582,-0.06506
991.2,-0.0857,-0.08946,-0.08975,-0.08585,-0.07895,-0.06502
991.49,-0.08471,-0.09055,-0.08702,-0.08707,-0.07693,-0.0644
991.78,-0.08579,-0.0896,-0.08514,-0.08701,-0.0755,-0.06262
992.07,-0.09028,-0.09311,-0.09095,-0.09089,-0.08077,-0.06764
992.36,-0.09216,-0.09647,-0.09192,-0.09338,-0.08155,-0.06681
992.65,-0.09536,-0.09556,-0.09251,-0.09189,-0.08246,-0.06794
992.94,-0.09575,-0.09742,-0.09408,-0.09267,-0.08329,-0.06895
993.23,-0.09338,-0.09727,-0.0948,-0.09074,-0.08282,-0.07075
993.52,-0.09809,-0.09981,-0.09853,-0.09272,-0.08819,-0.07203
993.81,-0.09872,-0.10232,-0.10283,-0.09345,-0.08944,-0.0755
994.1,-0.09754,-0.10293,-0.1001,-0.09393,-0.08909,-0.07593
994.39,-0.09931,-0.10409,-0.10237,-0.09695,-0.09166,-0.07912
994.68,-0.096,-0.10365,-0.10145,-0.09509,-0.09168,-0.07798
994.96,-0.09615,-0.10331,-0.10128,-0.09551,-0.09205,-0.07834
995.25,-0.09948,-0.10512,-0.10294,-0.09601,-0.09386,-0.07826
995.54,-0.09753,-0.10668,-0.10106,-0.09498,-0.09248,-0.07722
995.83,-0.10004,-0.10832,-0.10208,-0.0971,-0.09357,-0.07862
996.12,-0.10184,-0.10707,-0.10412,-0.09829,-0.09377,-0.07888
996.41,-0.1032,-0.10639,-0.10502,-0.09658,-0.09371,-0.07921
996.7,-0.10439,-0.11068,-0.10598,-0.0999,-0.09548,-0.08266
996.99,-0.10737,-0.11522,-0.10938,-0.10307,-0.09921,-0.08576
997.28,-0.10822,-0.11302,-0.11098,-0.10448,-0.09838,-0.08513
997.57,-0.10627,-0.11065,-0.11187,-0.10464,-0.09629,-0.08563
997.86,-0.10808,-0.11338,-0.11398,-0.10611,-0.10007,-0.08627
998.15,-0.10873,-0.11264,-0.11421,-0.10476,-0.09992,-0.08635
998.43,-0.10813,-0.11136,-0.11205,-0.10688,-0.10386,-0.08577
998.72,-0.10928,-0.10751,-0.11366,-0.10743,-0.1026,-0.08028
999.01,-0.11245,-0.10768,-0.11637,-0.10933,-0.10228,-0.08332
999.3,-0.11607,-0.11372,-0.11964,-0.11497,-0.10483,-0.08894
999.59,-0.11977,-0.11345,-0.1219,-0.11457,-0.10853,-0.09297
999.88,-0.12297,-0.11256,-0.12207,-0.11663,-0.10925,-0.093
1000.17,-0.12438,-0.11717,-0.1272,-0.12024,-0.11422,-0.09802
1000.45,-0.12696,-0.12067,-0.13,-0.12102,-0.10946,-0.10049
1000.74,-0.13059,-0.12543,-0.13308,-0.12242,-0.11193,-0.1058
1001.03,-0.13015,-0.12634,-0.1326,-0.12184,-0.11383,-0.10167
1001.32,-0.12746,-0.12019,-0.12648,-0.11816,-0.11049,-0.09977
1001.61,-0.12839,-0.12193,-0.12552,-0.12401,-0.11024,-0.09863
1001.9,-0.12452,-0.12578,-0.12801,-0.12705,-0.11179,-0.10282
1002.18,-0.12468,-0.12792,-0.12705,-0.12881,-0.11247,-0.10136
1002.47,-0.12675,-0.1289,-0.13004,-0.13251,-0.11546,-0.10534
1002.76,-0.12856,-0.13069,-0.13273,-0.13364,-0.11769,-0.10943
1003.05,-0.1272,-0.13306,-0.1312,-0.13327,-0.11908,-0.11141
1003.34,-0.13161,-0.14145,-0.13846,-0.13641,-0.12854,-0.11468
1003.62,-0.13747,-0.14776,-0.14673,-0.1382,-0.13399,-0.12208
1003.91,-0.14219,-0.14457,-0.1468,-0.13908,-0.13537,-0.12266
1004.2,-0.14575,-0.14559,-0.15277,-0.14126,-0.13879,-0.12525
1004.49,-0.14088,-0.14323,-0.14596,-0.13288,-0.13623,-0.12005
1004.77,-0.14436,-0.14819,-0.14986,-0.13803,-0.14266,-0.12052
1005.06,-0.14609,-0.14348,-0.15023,-0.13856,-0.13963,-0.12238
1005.35,-0.14678,-0.1452,-0.15057,-0.14153,-0.13898,-0.12679
1005.64,-0.14442,-0.14366,-0.14498,-0.13958,-0.1396,-0.12359
1005.92,-0.14398,-0.14474,-0.14247,-0.13606,-0.13654,-0.12267
1006.21,-0.14378,-0.14406,-0.13944,-0.1386,-0.13576,-0.11988
1006.5,-0.14858,-0.14951,-0.14684,-0.14955,-0.14319,-0.12572
1006.79,-0.14654,-0.14705,-0.14577,-0.15196,-0.14084,-0.12546
1007.07,-0.15376,-0.15143,-0.15342,-0.15979,-0.14444,-0.13035
1007.36,-0.15676,-0.14919,-0.15741,-0.16106,-0.14559,-0.12905
1007.65,-0.15695,-0.15112,-0.16678,-0.1628,-0.1456,-0.13549
1007.93,-0.1649,-0.1602,-0.17808,-0.17138,-0.15471,-0.14013
1008.22,-0.16512,-0.16325,-0.17642,-0.17436,-0.15295,-0.14858
1008.51,-0.17752,-0.17219,-0.18808,-0.18047,-0.16341,-0.15789
1008.8,-0.18246,-0.17712,-0.18966,-0.17898,-0.16582,-0.1622
1009.08,-0.18187,-0.18042,-0.18906,-0.17481,-0.17041,-0.16186
1009.37,-0.18548,-0.18309,-0.18732,-0.17888,-0.17331,-0.16462
1009.66,-0.19379,-0.18863,-0.18669,-0.18488,-0.17794,-0.16512
1009.94,-0.1861,-0.18082,-0.17946,-0.17696,-0.17333,-0.15998
1010.23,-0.18946,-0.18163,-0.18431,-0.17092,-0.17468,-0.15953
1010.52,-0.1863,-0.17604,-0.18109,-0.16821,-0.16735,-0.15445
1010.8,-0.18706,-0.17433,-0.18636,-0.17523,-0.16948,-0.15595
1011.09,-0.19247,-0.17665,-0.19267,-0.18301,-0.17457,-0.16201
1011.37,-0.19193,-0.18119,-0.19911,-0.18313,-0.17756,-0.16315
1011.66,-0.19451,-0.18502,-0.20791,-0.18663,-0.18306,-0.16928
1011.95,-0.19401,-0.18848,-0.20715,-0.19046,-0.18114,-0.17083
1012.23,-0.19617,-0.19974,-0.21244,-0.20392,-0.18996,-0.17568
1012.52,-0.19588,-0.20376,-0.21289,-0.20764,-0.19926,-0.18482
1012.8,-0.19795,-0.20587,-0.21186,-0.20306,-0.19925,-0.18993
1013.09,-0.19731,-0.20846,-0.20828,-0.20262,-0.19734,-0.19185
1013.38,-0.19658,-0.21353,-0.20977,-0.20393,-0.19933,-0.19633
1013.66,-0.19367,-0.20969,-0.19995,-0.1997,-0.19414,-0.19328
1013.95,-0.20854,-0.22531,-0.21335,-0.21177,-0.2064,-0.20655
1014.23,-0.211,-0.2169,-0.21308,-0.20517,-0.20533,-0.20569
1014.52,-0.21756,-0.22367,-0.21541,-0.20279,-0.20173,-0.20322
1014.81,-0.21711,-0.22813,-0.22037,-0.20529,-0.20475,-0.19802
1015.09,-0.22726,-0.24043,-0.23251,-0.21531,-0.21207,-0.2068
1015.38,-0.23194,-0.24152,-0.23369,-0.22174,-0.2116,-0.211
1015.66,-0.23555,-0.24812,-0.23693,-0.22891,-0.21457,-0.21004
1015.95,-0.23411,-0.24394,-0.23626,-0.22809,-0.21394,-0.20792
1016.23,-0.23711,-0.24936,-0.23803,-0.23192,-0.21424,-0.20923
1016.52,-0.2439,-0.25379,-0.24428,-0.23806,-0.21966,-0.21559
1016.8,-0.25183,-0.25734,-0.25005,-0.24892,-0.22355,-0.22532
1017.09,-0.24595,-0.24807,-0.24515,-0.24065,-0.22048,-0.22125
1017.37,-0.25318,-0.25065,-0.25744,-0.24489,-0.22775,-0.22675
1017.66,-0.25903,-0.25912,-0.27003,-0.25234,-0.23556,-0.23662
1017.94,-0.25381,-0.25379,-0.26064,-0.24423,-0.22721,-0.23017
1018.23,-0.26102,-0.2561,-0.26598,-0.25143,-0.23562,-0.23416
1018.51,-0.25776,-0.25842,-0.26576,-0.25507,-0.23628,-0.23477
1018.8,-0.2521,-0.25532,-0.26189,-0.25021,-0.23374,-0.22846
1019.08,-0.25184,-0.25691,-0.26047,-0.24736,-0.23005,-0.2213
1019.37,-0.25145,-0.25129,-0.25323,-0.24416,-0.22559,-0.21654
1019.65,-0.25845,-0.24572,-0.25027,-0.24614,-0.22887,-0.21666
1019.94,-0.27253,-0.25977,-0.26272,-0.26174,-0.24428,-0.23241
1020.22,-0.26597,-0.25105,-0.25795,-0.25473,-0.2395,-0.22751
1020.51,-0.26139,-0.24644,-0.25527,-0.25263,-0.24315,-0.22097
1020.79,-0.27481,-0.25918,-0.26254,-0.26666,-0.25977,-0.23628
1021.08,-0.2827,-0.26806,-0.27081,-0.28283,-0.27761,-0.2571
1021.36,-0.28696,-0.27898,-0.28261,-0.28903,-0.28941,-0.26738
1021.64,-0.29443,-0.29156,-0.2933,-0.29586,-0.30726,-0.28073
1021.93,-0.29097,-0.28564,-0.29962,-0.29704,-0.31091,-0.28537
1022.21,-0.30053,-0.30026,-0.31243,-0.31192,-0.32258,-0.30443
1022.5,-0.30677,-0.30015,-0.32173,-0.32115,-0.3275,-0.3195
1022.78,-0.29493,-0.27112,-0.31317,-0.31663,-0.30472,-0.31144
1023.07,-0.29493,-0.27112,-0.31317,-0.31663,-0.30472,-0.31144
1023.35,-0.29493,-0.27112,-0.31317,-0.31663,-0.30472,-0.31144
