971.34,-0.0433,-0.04048,-0.04298,-0.03737,-0.02756,-0.01426
971.63,-0.04348,-0.04104,-0.04465,-0.03723,-0.02741,-0.01491
971.93,-0.04512,-0.0425,-0.0473,-0.0395,-0.03014,-0.01596
972.22,-0.04712,-0.04337,-0.04843,-0.04169,-0.03125,-0.01775
972.51,-0.04733,-0.04404,-0.04725,-0.0418,-0.03035,-0.01809
972.81,-0.04811,-0.04382,-0.04652,-0.0426,-0.02931,-0.01846
973.1,-0.04795,-0.04346,-0.0461,-0.04185,-0.02835,-0.01788
973.39,-0.04711,-0.0433,-0.04634,-0.04143,-0.02829,-0.01843
973.69,-0.04767,-0.04338,-0.04667,-0.04183,-0.02923,-0.01964
973.98,-0.04703,-0.04282,-0.04541,-0.04107,-0.02802,-0.01835
974.27,-0.0451,-0.04156,-0.04455,-0.03837,-0.02586,-0.01781
974.57,-0.04514,-0.04286,-0.04698,-0.03924,-0.02871,-0.02059
974.86,-0.0459,-0.04366,-0.04816,-0.0403,-0.02929,-0.02025
975.15,-0.04762,-0.04443,-0.04869,-0.04228,-0.03089,-0.02017
975.45,-0.04689,-0.04454,-0.04747,-0.04122,-0.03071,-0.01922
975.74,-0.04586,-0.04298,-0.04587,-0.04081,-0.0287,-0.0172
976.03,-0.04782,-0.04332,-0.04692,-0.041,-0.02953,-0.01968
976.33,-0.04883,-0.04417,-0.04852,-0.04383,-0.03125,-0.01955
976.62,-0.04815,-0.04543,-0.04727,-0.04453,-0.03015,-0.01906
976.91,-0.04779,-0.04443,-0.04735,-0.04466,-0.02944,-0.01904
977.21,-0.04694,-0.04315,-0.04728,-0.04354,-0.02826,-0.01989
977.5,-0.04659,-0.04315,-0.04757,-0.04376,-0.02884,-0.02058
977.79,-0.04894,-0.04662,-0.05125,-0.04525,-0.03044,-0.02412
978.08,-0.04775,-0.04654,-0.05015,-0.04473,-0.02958,-0.02191
978.38,-0.0491,-0.04786,-0.05023,-0.04654,-0.03119,-0.02187
978.67,-0.051,-0.04719,-0.05077,-0.04597,-0.03126,-0.02118
978.96,-0.05107,-0.04807,-0.05116,-0.04625,-0.03223,-0.02311
979.25,-0.05096,-0.04975,-0.05186,-0.04644,-0.03309,-0.02442
979.55,-0.05324,-0.0512,-0.05364,-0.04765,-0.03529,-0.02507
979.84,-0.0537,-0.05093,-0.05209,-0.04966,-0.03605,-0.02492
980.13,-0.0551,-0.05172,-0.05246,-0.05079,-0.03733,-0.02718
980.42,-0.05335,-0.05134,-0.05203,-0.048,-0.03453,-0.02771
980.71,-0.05433,-0.05281,-0.05304,-0.04947,-0.03694,-0.02856
981.01,-0.05606,-0.05446,-0.05243,-0.04869,-0.0387,-0.02848
981.3,-0.05768,-0.0549,-0.05169,-0.04855,-0.03877,-0.02833
981.59,-0.05757,-0.05592,-0.05264,-0.05156,-0.03816,-0.02955
981.88,-0.05931,-0.05689,-0.05381,-0.05055,-0.03884,-0.03026
982.18,-0.05941,-0.05648,-0.05337,-0.05181,-0.03842,-0.03043
982.47,-0.04586,-0.04245,-0.03832,-0.03656,-0.02646,-0.01717
982.76,-0.04284,-0.04016,-0.03578,-0.03315,-0.02323,-0.01552
983.05,-0.04058,-0.04058,-0.03553,-0.03355,-0.02214,-0.01463
983.34,-0.04047,-0.04225,-0.03616,-0.03416,-0.02262,-0.01393
983.63,-0.03947,-0.04039,-0.03409,-0.02956,-0.02132,-0.01266
983.93,-0.0375,-0.03947,-0.03317,-0.02967,-0.01973,-0.01076
984.22,-0.03736,-0.04228,-0.03671,-0.02925,-0.02184,-0.01105
984.51,-0.05354,-0.05809,-0.05303,-0.04658,-0.03711,-0.02682
984.8,-0.05629,-0.06143,-0.05463,-0.05055,-0.03936,-0.02792
985.09,-0.05802,-0.06261,-0.05688,-0.05129,-0.04164,-0.03109
985.38,-0.05938,-0.06296,-0.05903,-0.05298,-0.04294,-0.03405
985.67,-0.0621,-0.0652,-0.0616,-0.05818,-0.04475,-0.03514
985.96,-0.06447,-0.06804,-0.06398,-0.06,-0.04776,-0.03756
986.26,-0.06526,-0.06705,-0.06358,-0.06117,-0.04767,-0.03823
986.55,-0.06797,-0.06988,-0.06608,-0.06368,-0.05119,-0.03996
986.84,-0.06809,-0.06834,-0.06787,-0.06273,-0.05061,-0.04272
987.13,-0.06973,-0.06626,-0.06695,-0.06325,-0.04869,-0.04164
987.42,-0.07266,-0.06814,-0.0687,-0.0633,-0.04935,-0.0427
987.71,-0.07272,-0.06709,-0.06893,-0.06214,-0.04849,-0.04371
988,-0.07369,-0.06747,-0.07015,-0.06263,-0.04899,-0.04433
988.29,-0.07303,-0.0667,-0.06846,-0.0632,-0.04748,-0.04316
988.58,-0.07269,-0.06689,-0.06935,-0.0639,-0.04616,-0.0434
988.87,-0.07728,-0.06916,-0.07019,-0.06658,-0.04987,-0.0444
989.16,-0.0779,-0.07051,-0.07208,-0.06696,-0.05368,-0.04426
989.46,-0.07648,-0.06942,-0.07272,-0.06816,-0.05564,-0.04413
989.75,-0.07738,-0.07051,-0.07378,-0.06789,-0.05802,-0.04397
990.04,-0.07443,-0.06733,-0.07068,-0.06637,-0.05618,-0.04063
990.33,-0.07513,-0.06994,-0.07273,-0.06534,-0.05885,-0.04168
990.62,-0.07595,-0.06905,-0.07257,-0.0654,-0.05937,-0.04304
990.91,-0.0745,-0.06866,-0.07233,-0.06452,-0.05835,-0.04204
991.2,-0.07453,-0.07008,-0.0746,-0.0644,-0.05884,-0.0428
991.49,-0.07425,-0.07133,-0.07524,-0.06311,-0.0563,-0.0422
991.78,-0.07256,-0.07207,-0.07325,-0.06211,-0.05425,-0.04138
992.07,-0.07713,-0.07823,-0.08021,-0.06495,-0.05844,-0.04757
992.36,-0.07958,-0.07867,-0.08208,-0.06635,-0.06067,-0.04891
992.65,-0.07911,-0.07952,-0.08283,-0.06608,-0.06055,-0.04663
992.94,-0.07784,-0.07956,-0.08147,-0.06964,-0.05909,-0.0467
993.23,-0.07795,-0.08092,-0.08022,-0.06948,-0.05775,-0.04757
993.52,-0.08264,-0.08293,-0.08004,-0.07517,-0.0636,-0.05012
993.81,-0.08454,-0.08291,-0.08189,-0.07861,-0.06611,-0.05506
994.1,-0.08487,-0.08191,-0.08073,-0.07816,-0.06531,-0.0551
994.39,-0.0876,-0.08412,-0.08147,-0.08155,-0.06571,-0.05715
994.68,-0.08664,-0.08256,-0.08159,-0.081,-0.06607,-0.05698
994.96,-0.08782,-0.08231,-0.08237,-0.07967,-0.07013,-0.05691
995.25,-0.09028,-0.08165,-0.08644,-0.08309,-0.06954,-0.05804
995.54,-0.08742,-0.08162,-0.08519,-0.07884,-0.06602,-0.05672
995.83,-0.08825,-0.08604,-0.08757,-0.07893,-0.06876,-0.05347
996.12,-0.09043,-0.08718,-0.08744,-0.07926,-0.07136,-0.05426
996.41,-0.09028,-0.08449,-0.08606,-0.076,-0.07108,-0.05396
996.7,-0.09387,-0.08801,-0.08673,-0.07827,-0.07105,-0.05569
996.99,-0.09722,-0.09321,-0.09279,-0.0806,-0.07168,-0.05768
997.28,-0.0944,-0.09266,-0.08936,-0.0781,-0.07349,-0.05708
997.57,-0.09397,-0.09181,-0.08994,-0.07756,-0.0728,-0.0581
997.86,-0.09778,-0.09182,-0.09242,-0.08181,-0.07399,-0.06319
998.15,-0.09656,-0.09066,-0.09034,-0.08482,-0.07102,-0.06102
998.43,-0.09672,-0.09338,-0.09212,-0.08959,-0.0706,-0.0629
998.72,-0.09607,-0.09448,-0.09145,-0.08818,-0.06907,-0.06218
999.01,-0.09836,-0.09525,-0.09443,-0.09164,-0.0707,-0.06512
999.3,-0.10388,-0.09896,-0.10022,-0.09697,-0.07438,-0.0686
999.59,-0.10701,-0.09896,-0.1025,-0.10075,-0.0784,-0.0691
999.88,-0.10791,-0.09887,-0.10426,-0.10184,-0.07687,-0.06945
1000.17,-0.11178,-0.09946,-0.10972,-0.10415,-0.08256,-0.07612
1000.45,-0.1135,-0.10018,-0.10966,-0.10175,-0.08405,-0.07534
1000.74,-0.11713,-0.09975,-0.1127,-0.1023,-0.08841,-0.07759
1001.03,-0.11481,-0.09858,-0.1082,-0.10022,-0.08977,-0.07686
1001.32,-0.10896,-0.09836,-0.10219,-0.09739,-0.08675,-0.07366
1001.61,-0.1047,-0.09875,-0.10353,-0.09763,-0.08556,-0.07207
1001.9,-0.10754,-0.0996,-0.101,-0.09534,-0.08849,-0.07225
1002.18,-0.11014,-0.10315,-0.10069,-0.09632,-0.0859,-0.07153
1002.47,-0.11065,-0.10236,-0.10453,-0.09799,-0.08757,-0.07276
1002.76,-0.10794,-0.10511,-0.10485,-0.10185,-0.08904,-0.07523
1003.05,-0.11071,-0.10634,-0.10742,-0.10118,-0.08793,-0.07663
1003.34,-0.11828,-0.10967,-0.1148,-0.106,-0.09212,-0.08234
1003.62,-0.12334,-0.11763,-0.11738,-0.11051,-0.09725,-0.08788
1003.91,-0.12295,-0.12214,-0.12131,-0.11265,-0.09788,-0.09003
1004.2,-0.12104,-0.12441,-0.12121,-0.11266,-0.1,-0.09109
1004.49,-0.11601,-0.12344,-0.11785,-0.1072,-0.09487,-0.08833
1004.77,-0.12366,-0.1262,-0.12324,-0.11092,-0.10056,-0.08972
1005.06,-0.12297,-0.12566,-0.12197,-0.10852,-0.10003,-0.08897
1005.35,-0.12586,-0.12617,-0.12126,-0.11032,-0.10126,-0.08709
1005.64,-0.12647,-0.1238,-0.12215,-0.11138,-0.09874,-0.09015
1005.92,-0.12288,-0.11985,-0.11795,-0.10873,-0.09704,-0.08982
1006.21,-0.12372,-0.11985,-0.12115,-0.11076,-0.09727,-0.09337
1006.5,-0.13202,-0.12777,-0.12744,-0.12053,-0.10509,-0.09971
1006.79,-0.13385,-0.13004,-0.12794,-0.12114,-0.1013,-0.10104
1007.07,-0.13584,-0.13532,-0.13173,-0.12471,-0.10435,-0.10602
1007.36,-0.13396,-0.13587,-0.1337,-0.12673,-0.10376,-0.10851
1007.65,-0.13967,-0.13166,-0.13229,-0.12476,-0.10671,-0.10644
1007.93,-0.14767,-0.1406,-0.13865,-0.12839,-0.11301,-0.11042
1008.22,-0.14628,-0.14024,-0.1383,-0.12476,-0.11409,-0.10213
1008.51,-0.15439,-0.14832,-0.14446,-0.13146,-0.12079,-0.11326
1008.8,-0.15484,-0.14494,-0.14412,-0.13135,-0.12213,-0.11467
1009.08,-0.15529,-0.14498,-0.14949,-0.13546,-0.12449,-0.11464
1009.37,-0.15974,-0.14637,-0.15187,-0.13381,-0.12749,-0.11737
1009.66,-0.16112,-0.1512,-0.15906,-0.13829,-0.13139,-0.1228
1009.94,-0.15494,-0.14264,-0.15973,-0.13473,-0.12759,-0.11507
1010.23,-0.15803,-0.14618,-0.16272,-0.13886,-0.13038,-0.12273
1010.52,-0.15549,-0.14272,-0.15842,-0.13196,-0.12868,-0.11848
1010.8,-0.15485,-0.1487,-0.15936,-0.13436,-0.13272,-0.12053
1011.09,-0.1588,-0.15622,-0.16349,-0.13914,-0.13578,-0.12837
1011.37,-0.15962,-0.15944,-0.1637,-0.14592,-0.13987,-0.12949
1011.66,-0.16222,-0.16963,-0.16502,-0.14944,-0.14348,-0.1325
1011.95,-0.16394,-0.17195,-0.16345,-0.15758,-0.14386,-0.14102
1012.23,-0.17137,-0.17564,-0.16682,-0.16774,-0.14868,-0.14538
1012.52,-0.17253,-0.17584,-0.16989,-0.17483,-0.14844,-0.14725
1012.8,-0.174,-0.17531,-0.16828,-0.17606,-0.14868,-0.1529
1013.09,-0.17641,-0.17138,-0.16474,-0.17279,-0.15171,-0.14949
1013.38,-0.17996,-0.17464,-0.16669,-0.1714,-0.15221,-0.15331
1013.66,-0.18214,-0.17074,-0.16705,-0.17291,-0.14522,-0.15006
1013.95,-0.19618,-0.18357,-0.17751,-0.18241,-0.15577,-0.15395
1014.23,-0.19704,-0.18615,-0.18012,-0.18067,-0.15583,-0.14986
1014.52,-0.19847,-0.18819,-0.18181,-0.18169,-0.16007,-0.14762
1014.81,-0.19937,-0.1945,-0.18469,-0.18653,-0.16109,-0.14317
1015.09,-0.20304,-0.19994,-0.19222,-0.19679,-0.16523,-0.15
1015.38,-0.20766,-0.20041,-0.19247,-0.19931,-0.16732,-0.15011
1015.66,-0.20619,-0.19697,-0.18889,-0.2,-0.17488,-0.15241
1015.95,-0.20582,-0.19238,-0.18713,-0.19499,-0.17448,-0.15385
1016.23,-0.20156,-0.18625,-0.1852,-0.19047,-0.17508,-0.15625
1016.52,-0.20523,-0.19123,-0.19468,-0.1959,-0.17505,-0.16309
1016.8,-0.2093,-0.19373,-0.20183,-0.19361,-0.18616,-0.16773
1017.09,-0.20779,-0.19152,-0.19805,-0.18557,-0.18002,-0.1631
1017.37,-0.20597,-0.1996,-0.20895,-0.18967,-0.18155,-0.16414
1017.66,-0.21405,-0.21721,-0.22623,-0.19857,-0.1872,-0.17268
1017.94,-0.20651,-0.21462,-0.22102,-0.19626,-0.17725,-0.1675
1018.23,-0.21016,-0.22024,-0.22532,-0.19973,-0.18084,-0.17256
1018.51,-0.21041,-0.21855,-0.22015,-0.2012,-0.18098,-0.17122
1018.8,-0.20298,-0.20722,-0.21068,-0.19948,-0.17226,-0.17219
1019.08,-0.20697,-0.21035,-0.20577,-0.20197,-0.17292,-0.17542
1019.37,-0.19975,-0.2072,-0.1972,-0.19727,-0.1684,-0.1714
1019.65,-0.19855,-0.19946,-0.19114,-0.19056,-0.16197,-0.17126
1019.94,-0.21009,-0.20911,-0.20603,-0.20087,-0.1794,-0.18947
1020.22,-0.20943,-0.20425,-0.20245,-0.19152,-0.17108,-0.18435
1020.51,-0.20898,-0.20404,-0.20025,-0.18073,-0.17303,-0.18231
1020.79,-0.22841,-0.21858,-0.21853,-0.19189,-0.18316,-0.19354
1021.08,-0.23369,-0.22138,-0.2321,-0.19807,-0.18652,-0.19378
1021.36,-0.24947,-0.22897,-0.24095,-0.20543,-0.19524,-0.20952
1021.64,-0.25696,-0.23666,-0.24755,-0.21745,-0.20671,-0.21275
1021.93,-0.25684,-0.23723,-0.24434,-0.22397,-0.20723,-0.20859
1022.21,-0.26753,-0.25101,-0.25559,-0.24902,-0.22524,-0.22362
1022.5,-0.27446,-0.25729,-0.26399,-0.26987,-0.23303,-0.23287
1022.78,-0.26473,-0.24784,-0.25782,-0.29449,-0.24496,-0.23459
1023.07,-0.26473,-0.24784,-0.25782,-0.29449,-0.24496,-0.23459
1023.35,-0.26473,-0.24784,-0.25782,-0.29449,-0.24496,-0.23459
