972.51,-0.04398,-0.0433,-0.04467,-0.04083,-0.0308,-0.02237
972.81,-0.04302,-0.04176,-0.04547,-0.04179,-0.03153,-0.02186
973.1,-0.04185,-0.04203,-0.04516,-0.04167,-0.03057,-0.02041
973.39,-0.04001,-0.04237,-0.04528,-0.04248,-0.02975,-0.01986
973.69,-0.04092,-0.04312,-0.04548,-0.04285,-0.02873,-0.0201
973.98,-0.04004,-0.04021,-0.04404,-0.0406,-0.02715,-0.01894
974.27,-0.03875,-0.03839,-0.04307,-0.03994,-0.02597,-0.0174
974.57,-0.04074,-0.04038,-0.04371,-0.04059,-0.0272,-0.01901
974.86,-0.04256,-0.0424,-0.04385,-0.0408,-0.02748,-0.01903
975.15,-0.0442,-0.04352,-0.0437,-0.04065,-0.02953,-0.0209
975.45,-0.04432,-0.04247,-0.04339,-0.04002,-0.02931,-0.0217
975.74,-0.04226,-0.04069,-0.04115,-0.03781,-0.02841,-0.02088
976.03,-0.0434,-0.04296,-0.04245,-0.04119,-0.0301,-0.0231
976.33,-0.04512,-0.04485,-0.04408,-0.04162,-0.03228,-0.02585
976.62,-0.0446,-0.04562,-0.04448,-0.04202,-0.03126,-0.02607
976.91,-0.04344,-0.04523,-0.04341,-0.04089,-0.0306,-0.02573
977.21,-0.04336,-0.04468,-0.04289,-0.04019,-0.02986,-0.02435
977.5,-0.0441,-0.0447,-0.04226,-0.04014,-0.03009,-0.02391
977.79,-0.04787,-0.04616,-0.04681,-0.04436,-0.03101,-0.02575
978.08,-0.04621,-0.04537,-0.04357,-0.04076,-0.02853,-0.02367
978.38,-0.0464,-0.04517,-0.04511,-0.04139,-0.028,-0.02423
978.67,-0.04671,-0.04464,-0.04467,-0.04139,-0.02759,-0.0244
978.96,-0.04864,-0.04534,-0.04511,-0.0425,-0.0296,-0.02571
979.25,-0.04993,-0.04696,-0.04622,-0.04581,-0.03024,-0.02626
979.55,-0.0505,-0.04829,-0.04827,-0.04698,-0.03023,-0.02734
979.84,-0.05004,-0.05013,-0.04765,-0.04656,-0.03154,-0.0278
980.13,-0.05064,-0.04896,-0.0499,-0.0478,-0.03278,-0.02903
980.42,-0.05014,-0.04769,-0.04665,-0.0471,-0.03048,-0.02685
980.71,-0.05057,-0.04967,-0.04722,-0.04836,-0.03357,-0.02738
981.01,-0.05096,-0.05021,-0.04911,-0.0477,-0.03329,-0.02813
981.3,-0.04944,-0.04883,-0.05104,-0.04444,-0.03427,-0.02778
981.59,-0.05052,-0.04992,-0.05096,-0.04559,-0.03457,-0.02875
981.88,-0.05098,-0.04963,-0.05122,-0.0462,-0.03635,-0.03109
982.18,-0.05074,-0.05,-0.0514,-0.04679,-0.03656,-0.0312
982.47,-0.03799,-0.03742,-0.04009,-0.03486,-0.02491,-0.01781
982.76,-0.03748,-0.03485,-0.03831,-0.0332,-0.02196,-0.01593
983.05,-0.0363,-0.03473,-0.03724,-0.03391,-0.02231,-0.01544
983.34,-0.03784,-0.03666,-0.03611,-0.03553,-0.02209,-0.01723
983.63,-0.0362,-0.03493,-0.03606,-0.035,-0.02226,-0.01538
983.93,-0.03509,-0.03449,-0.03526,-0.03379,-0.02053,-0.01261
984.22,-0.03753,-0.03731,-0.03708,-0.03555,-0.02331,-0.013
984.51,-0.05154,-0.05163,-0.05162,-0.04789,-0.0383,-0.02956
984.8,-0.05317,-0.05404,-0.05338,-0.05044,-0.04067,-0.03181
985.09,-0.05537,-0.05481,-0.05412,-0.05276,-0.04222,-0.03301
985.38,-0.05642,-0.05559,-0.05537,-0.05474,-0.04296,-0.03261
985.67,-0.05907,-0.05743,-0.05598,-0.05557,-0.04404,-0.03409
985.96,-0.06104,-0.05819,-0.06006,-0.05753,-0.0457,-0.03594
986.26,-0.06157,-0.05821,-0.06155,-0.05797,-0.04454,-0.03795
986.55,-0.06435,-0.06104,-0.06536,-0.05969,-0.04725,-0.03987
986.84,-0.06441,-0.05981,-0.0667,-0.05487,-0.04637,-0.04103
987.13,-0.06386,-0.05932,-0.06732,-0.05449,-0.04427,-0.04037
987.42,-0.06492,-0.06194,-0.07091,-0.05595,-0.04424,-0.043
987.71,-0.06448,-0.0622,-0.07205,-0.05528,-0.04459,-0.04479
988,-0.0645,-0.06257,-0.06964,-0.05632,-0.0458,-0.04665
988.29,-0.06203,-0.0628,-0.06712,-0.05391,-0.04534,-0.0462
988.58,-0.06196,-0.06252,-0.06472,-0.05666,-0.04517,-0.04593
988.87,-0.06522,-0.06506,-0.06544,-0.06171,-0.04881,-0.04572
989.16,-0.06485,-0.06681,-0.06755,-0.06342,-0.05078,-0.04685
989.46,-0.06693,-0.06572,-0.06585,-0.06484,-0.0532,-0.04606
989.75,-0.07132,-0.06744,-0.06752,-0.06832,-0.05576,-0.04657
990.04,-0.07134,-0.06684,-0.0664,-0.06697,-0.05228,-0.04277
990.33,-0.07446,-0.06743,-0.0675,-0.06818,-0.05391,-0.04305
990.62,-0.07542,-0.06898,-0.0678,-0.06773,-0.05508,-0.04379
990.91,-0.07334,-0.06872,-0.07008,-0.06823,-0.05471,-0.04353
991.2,-0.07597,-0.07028,-0.06992,-0.06852,-0.056,-0.04391
991.49,-0.07365,-0.07092,-0.06875,-0.06838,-0.0547,-0.0453
991.78,-0.06942,-0.06933,-0.06657,-0.06255,-0.0511,-0.04334
992.07,-0.07239,-0.07455,-0.07042,-0.06517,-0.05712,-0.04764
992.36,-0.07304,-0.07671,-0.07359,-0.06895,-0.05827,-0.04985
992.65,-0.07407,-0.07559,-0.07524,-0.06925,-0.05847,-0.04864
992.94,-0.07481,-0.07437,-0.07361,-0.06956,-0.0586,-0.04806
993.23,-0.0736,-0.07231,-0.0743,-0.06857,-0.05812,-0.04876
993.52,-0.07634,-0.07561,-0.0779,-0.07172,-0.05977,-0.0499
993.81,-0.07975,-0.07722,-0.07846,-0.07808,-0.06437,-0.0526
994.1,-0.07969,-0.07652,-0.07891,-0.08022,-0.06226,-0.05334
994.39,-0.08082,-0.07886,-0.07805,-0.08225,-0.06528,-0.05369
994.68,-0.07908,-0.07777,-0.07631,-0.08117,-0.06334,-0.05222
994.96,-0.07929,-0.07997,-0.0796,-0.07908,-0.06171,-0.05377
995.25,-0.08243,-0.08134,-0.07976,-0.08134,-0.06177,-0.05521
995.54,-0.08154,-0.07715,-0.0775,-0.07763,-0.06205,-0.05464
995.83,-0.08207,-0.0802,-0.07851,-0.08019,-0.06161,-0.05522
996.12,-0.08474,-0.08097,-0.07948,-0.07854,-0.06384,-0.05629
996.41,-0.08571,-0.07873,-0.07996,-0.07584,-0.06258,-0.05717
996.7,-0.08621,-0.08227,-0.08199,-0.07747,-0.06426,-0.05925
996.99,-0.0878,-0.08571,-0.08223,-0.08358,-0.06979,-0.06213
997.28,-0.08522,-0.08609,-0.08188,-0.08451,-0.06924,-0.06116
997.57,-0.08307,-0.08618,-0.08188,-0.0817,-0.06741,-0.06017
997.86,-0.08535,-0.08579,-0.08595,-0.08117,-0.07051,-0.06212
998.15,-0.08394,-0.08443,-0.08589,-0.08109,-0.07175,-0.05896
998.43,-0.08396,-0.08521,-0.08575,-0.08281,-0.07113,-0.06081
998.72,-0.08509,-0.08643,-0.0844,-0.08279,-0.07012,-0.06226
999.01,-0.0875,-0.08912,-0.08687,-0.08413,-0.07092,-0.06454
999.3,-0.09077,-0.09241,-0.09129,-0.08532,-0.07673,-0.0703
999.59,-0.09643,-0.09652,-0.09429,-0.08876,-0.07923,-0.07107
999.88,-0.10056,-0.09742,-0.09577,-0.08706,-0.07908,-0.07206
1000.17,-0.10305,-0.10146,-0.10085,-0.08922,-0.07959,-0.07898
1000.45,-0.10319,-0.0998,-0.10367,-0.0905,-0.08264,-0.0762
1000.74,-0.10448,-0.10073,-0.10573,-0.0936,-0.08567,-0.0775
1001.03,-0.10697,-0.10019,-0.10271,-0.09172,-0.08656,-0.07661
1001.32,-0.10553,-0.09679,-0.09683,-0.08808,-0.08078,-0.07361
1001.61,-0.10493,-0.09439,-0.09789,-0.09014,-0.07806,-0.07447
1001.9,-0.10391,-0.09911,-0.09728,-0.09331,-0.08239,-0.07784
1002.18,-0.10467,-0.0999,-0.09541,-0.09449,-0.08309,-0.07582
1002.47,-0.10686,-0.10416,-0.09649,-0.0933,-0.08546,-0.08182
1002.76,-0.10582,-0.10652,-0.0985,-0.09457,-0.08839,-0.08534
1003.05,-0.10459,-0.10451,-0.10052,-0.09742,-0.08873,-0.08504
1003.34,-0.11228,-0.11052,-0.10849,-0.1008,-0.09476,-0.08563
1003.62,-0.11568,-0.11678,-0.11273,-0.10559,-0.10421,-0.08724
1003.91,-0.11591,-0.11625,-0.11367,-0.10379,-0.10269,-0.08465
1004.2,-0.11669,-0.11884,-0.11428,-0.10624,-0.10515,-0.08599
1004.49,-0.11289,-0.11611,-0.11073,-0.10485,-0.09959,-0.07982
1004.77,-0.11777,-0.11712,-0.11662,-0.10816,-0.10296,-0.081
1005.06,-0.11564,-0.11792,-0.11369,-0.10405,-0.1008,-0.08402
1005.35,-0.11261,-0.11872,-0.11409,-0.10526,-0.1037,-0.08892
1005.64,-0.10994,-0.1164,-0.11199,-0.10331,-0.10094,-0.09164
1005.92,-0.10538,-0.11319,-0.10992,-0.10602,-0.09878,-0.09107
1006.21,-0.10914,-0.11407,-0.11177,-0.10767,-0.09944,-0.09124
1006.5,-0.11636,-0.12086,-0.11654,-0.11366,-0.1036,-0.09417
1006.79,-0.11848,-0.12055,-0.11378,-0.11257,-0.10188,-0.09494
1007.07,-0.11964,-0.12526,-0.11879,-0.11975,-0.10996,-0.09545
1007.36,-0.12395,-0.1277,-0.11829,-0.12667,-0.10937,-0.09547
1007.65,-0.12635,-0.13209,-0.12186,-0.12645,-0.10919,-0.09702
1007.93,-0.13428,-0.13818,-0.1281,-0.13387,-0.11446,-0.10241
1008.22,-0.13316,-0.13597,-0.12233,-0.13309,-0.11522,-0.101
1008.51,-0.14193,-0.14473,-0.12952,-0.14001,-0.1252,-0.11216
1008.8,-0.14389,-0.14787,-0.1316,-0.14331,-0.12947,-0.11165
1009.08,-0.1479,-0.14565,-0.13358,-0.14334,-0.12713,-0.11425
1009.37,-0.1447,-0.14332,-0.13904,-0.14104,-0.13046,-0.11269
1009.66,-0.15005,-0.14116,-0.13565,-0.14464,-0.1349,-0.11175
1009.94,-0.14526,-0.13665,-0.13405,-0.13761,-0.12861,-0.10542
1010.23,-0.14739,-0.13973,-0.14268,-0.13992,-0.12813,-0.11146
1010.52,-0.14318,-0.13525,-0.14181,-0.13525,-0.12534,-0.1059
1010.8,-0.14238,-0.13779,-0.14531,-0.13805,-0.12107,-0.11082
1011.09,-0.15027,-0.14812,-0.1513,-0.14276,-0.12485,-0.1143
1011.37,-0.1568,-0.14855,-0.14983,-0.14372,-0.1223,-0.11964
1011.66,-0.15906,-0.15832,-0.15753,-0.14884,-0.12667,-0.12767
1011.95,-0.1545,-0.16173,-0.15778,-0.15087,-0.1305,-0.1331
1012.23,-0.15708,-0.16329,-0.1581,-0.154,-0.13643,-0.13851
1012.52,-0.16236,-0.16341,-0.16066,-0.15898,-0.13337,-0.13989
1012.8,-0.16387,-0.16497,-0.15973,-0.15429,-0.13746,-0.13809
1013.09,-0.16171,-0.15919,-0.15897,-0.15476,-0.13446,-0.13867
1013.38,-0.164,-0.16751,-0.16207,-0.1611,-0.13649,-0.13877
1013.66,-0.16312,-0.16617,-0.16278,-0.16086,-0.13562,-0.13862
1013.95,-0.17957,-0.17641,-0.17243,-0.17229,-0.14406,-0.14711
1014.23,-0.18069,-0.18179,-0.17611,-0.17534,-0.14194,-0.13963
1014.52,-0.17628,-0.18451,-0.17758,-0.175,-0.151,-0.14514
1014.81,-0.17449,-0.18228,-0.17936,-0.17976,-0.15087,-0.1442
1015.09,-0.18049,-0.18732,-0.18432,-0.18697,-0.15959,-0.14868
1015.38,-0.18128,-0.18628,-0.18411,-0.18529,-0.1667,-0.1472
1015.66,-0.18114,-0.18045,-0.18127,-0.18112,-0.1662,-0.1433
1015.95,-0.17899,-0.17539,-0.1813,-0.17729,-0.16628,-0.14242
1016.23,-0.17631,-0.17263,-0.1816,-0.17924,-0.168,-0.15027
1016.52,-0.18488,-0.17431,-0.18552,-0.18705,-0.17109,-0.15317
1016.8,-0.19171,-0.17959,-0.18854,-0.18872,-0.17408,-0.16024
1017.09,-0.18817,-0.18015,-0.1841,-0.18022,-0.16982,-0.15722
1017.37,-0.19137,-0.18379,-0.18975,-0.18051,-0.17326,-0.16583
1017.66,-0.19605,-0.19582,-0.20036,-0.18937,-0.18075,-0.17309
1017.94,-0.19198,-0.19046,-0.19255,-0.18628,-0.17457,-0.16546
1018.23,-0.19472,-0.19372,-0.1947,-0.18062,-0.18188,-0.17222
1018.51,-0.19335,-0.19752,-0.19273,-0.17485,-0.17892,-0.17142
1018.8,-0.19379,-0.19255,-0.18648,-0.17642,-0.17817,-0.16504
1019.08,-0.19292,-0.19028,-0.18938,-0.17279,-0.17635,-0.16646
1019.37,-0.18836,-0.19004,-0.18042,-0.17152,-0.16781,-0.16172
1019.65,-0.18989,-0.18664,-0.17456,-0.17517,-0.16625,-0.1646
1019.94,-0.20212,-0.20199,-0.1879,-0.18282,-0.18238,-0.17704
1020.22,-0.19863,-0.19706,-0.18444,-0.18062,-0.17062,-0.16424
1020.51,-0.19647,-0.18672,-0.18039,-0.17931,-0.16467,-0.16395
1020.79,-0.20714,-0.19748,-0.19925,-0.18967,-0.17716,-0.17697
1021.08,-0.21129,-0.20399,-0.20579,-0.2038,-0.18534,-0.18175
1021.36,-0.21841,-0.2126,-0.22135,-0.21431,-0.19845,-0.19274
1021.64,-0.22794,-0.21953,-0.22856,-0.22179,-0.20905,-0.19681
1021.93,-0.22696,-0.20998,-0.22944,-0.22115,-0.20155,-0.19476
1022.21,-0.24205,-0.21457,-0.24366,-0.23326,-0.21368,-0.20456
1022.5,-0.24952,-0.21924,-0.25726,-0.2414,-0.22199,-0.20592
1022.78,-0.25203,-0.18884,-0.25851,-0.22052,-0.2018,-0.1892
1023.07,-0.25203,-0.18884,-0.25851,-0.22052,-0.2018,-0.1892
1023.35,-0.25203,-0.18884,-0.25851,-0.22052,-0.2018,-0.1892
