972.51,-0.02108,-0.022,-0.01761,-0.01411,-0.00561,-0.00386
972.81,-0.02045,-0.02242,-0.01747,-0.01475,-0.00449,-0.00444
973.1,-0.01994,-0.02226,-0.01711,-0.01402,-0.00507,-0.00314
973.39,-0.01925,-0.02154,-0.01658,-0.0137,-0.00521,-0.00467
973.69,-0.018,-0.02111,-0.01734,-0.01367,-0.00513,-0.00423
973.98,-0.01738,-0.02008,-0.01668,-0.0129,-0.00485,-0.00392
974.27,-0.01623,-0.01868,-0.0159,-0.01077,-0.00418,-0.00071
974.57,-0.01781,-0.01963,-0.01695,-0.0124,-0.0059,-0.00058
974.86,-0.01794,-0.02038,-0.01758,-0.01297,-0.00642,-0.00112
975.15,-0.01885,-0.02095,-0.01852,-0.01457,-0.00612,-0.00159
975.45,-0.01736,-0.02034,-0.01788,-0.01326,-0.00548,0.00034
975.74,-0.01696,-0.01919,-0.01781,-0.01283,-0.00489,0.00212
976.03,-0.01822,-0.02004,-0.01994,-0.01434,-0.00604,0.00084
976.33,-0.02032,-0.02212,-0.02126,-0.01705,-0.00659,-0.00076
976.62,-0.01979,-0.02364,-0.01998,-0.01687,-0.00665,-0.00223
976.91,-0.01887,-0.0214,-0.01932,-0.01551,-0.00697,-0.00082
977.21,-0.01759,-0.02057,-0.01913,-0.01625,-0.00668,-5.00E-05
977.5,-0.0193,-0.02007,-0.01928,-0.01638,-0.00663,-0.00083
977.79,-0.02131,-0.02266,-0.02124,-0.01781,-0.00845,-0.00255
978.08,-0.01959,-0.02132,-0.01974,-0.01676,-0.00698,-0.00065
978.38,-0.01778,-0.02143,-0.01956,-0.01792,-0.00783,-0.00159
978.67,-0.01854,-0.02006,-0.01908,-0.01848,-0.00686,-0.00051
978.96,-0.01988,-0.02165,-0.01952,-0.0191,-0.00738,-0.00152
979.25,-0.01902,-0.02209,-0.01947,-0.01802,-0.0074,-0.00207
979.55,-0.01937,-0.02427,-0.02072,-0.01937,-0.00743,-0.00197
979.84,-0.01978,-0.02497,-0.0188,-0.02023,-0.00714,-0.00216
980.13,-0.02043,-0.02632,-0.01825,-0.02128,-0.00752,-0.00288
980.42,-0.02048,-0.02539,-0.01809,-0.01926,-0.00706,-0.00117
980.71,-0.02166,-0.02746,-0.01858,-0.02023,-0.00777,-0.00298
981.01,-0.02131,-0.02686,-0.01902,-0.02015,-0.00774,-0.00303
981.3,-0.02344,-0.02547,-0.02046,-0.02052,-0.00881,-0.00533
981.59,-0.0229,-0.02449,-0.02089,-0.02197,-0.00964,-0.00562
981.88,-0.02204,-0.02363,-0.02174,-0.02098,-0.00934,-0.0063
982.18,-0.02212,-0.02238,-0.0216,-0.02103,-0.00782,-0.00688
982.47,-0.01759,-0.01591,-0.0145,-0.01492,-0.00217,-0.00047
982.76,-0.01387,-0.01301,-0.01208,-0.01258,-0.00148,0.00097
983.05,-0.01384,-0.01432,-0.01131,-0.01319,0.00049,0.00201
983.34,-0.0153,-0.016,-0.01001,-0.01348,0.00209,0.00302
983.63,-0.01379,-0.01358,-0.00746,-0.01141,0.00385,0.00405
983.93,-0.01285,-0.01205,-0.00555,-0.01035,0.00534,0.00494
984.22,-0.01434,-0.01551,-0.00596,-0.0105,0.00246,0.00382
984.51,-0.02012,-0.02261,-0.0132,-0.01763,-0.00403,-0.0039
984.8,-0.02325,-0.02348,-0.01697,-0.01927,-0.00597,-0.0044
985.09,-0.0255,-0.02478,-0.01933,-0.01931,-0.00962,-0.00773
985.38,-0.02501,-0.02565,-0.01977,-0.0195,-0.01161,-0.00899
985.67,-0.02664,-0.02852,-0.02083,-0.02108,-0.014,-0.01057
985.96,-0.02807,-0.03064,-0.02386,-0.02131,-0.01561,-0.01253
986.26,-0.02726,-0.02906,-0.02452,-0.02158,-0.01515,-0.01103
986.55,-0.02842,-0.02979,-0.02565,-0.02186,-0.01488,-0.01236
986.84,-0.02774,-0.03009,-0.02391,-0.02157,-0.01418,-0.01176
987.13,-0.02631,-0.02777,-0.02167,-0.01985,-0.01261,-0.01062
987.42,-0.02803,-0.02814,-0.02205,-0.0223,-0.01312,-0.01146
987.71,-0.02843,-0.02708,-0.02285,-0.02264,-0.0136,-0.01151
988,-0.02869,-0.02791,-0.02191,-0.02487,-0.01278,-0.01116
988.29,-0.02763,-0.02869,-0.02179,-0.0248,-0.01183,-0.01013
988.58,-0.02603,-0.02972,-0.02264,-0.02511,-0.01439,-0.01094
988.87,-0.02706,-0.03268,-0.02424,-0.02685,-0.01616,-0.0132
989.16,-0.02811,-0.03486,-0.0243,-0.02978,-0.01655,-0.01324
989.46,-0.0293,-0.03604,-0.02647,-0.03003,-0.01847,-0.01323
989.75,-0.02836,-0.03779,-0.02677,-0.03066,-0.01612,-0.0152
990.04,-0.02684,-0.03494,-0.0248,-0.0269,-0.01574,-0.01421
990.33,-0.02865,-0.0351,-0.02465,-0.02769,-0.0179,-0.01713
990.62,-0.03019,-0.03394,-0.02415,-0.02919,-0.01807,-0.01815
990.91,-0.03179,-0.03183,-0.02339,-0.02802,-0.01557,-0.01763
991.2,-0.03232,-0.0309,-0.02493,-0.02722,-0.01567,-0.01626
991.49,-0.0297,-0.0296,-0.02297,-0.02173,-0.01318,-0.01472
991.78,-0.03032,-0.02707,-0.02216,-0.01751,-0.01384,-0.01085
992.07,-0.03443,-0.03046,-0.02629,-0.02315,-0.01822,-0.01454
992.36,-0.03416,-0.0288,-0.02788,-0.02177,-0.01897,-0.01459
992.65,-0.03416,-0.0295,-0.02889,-0.02057,-0.01784,-0.01263
992.94,-0.03183,-0.0308,-0.02919,-0.02207,-0.01948,-0.01209
993.23,-0.03123,-0.03121,-0.02919,-0.02254,-0.02152,-0.01281
993.52,-0.03325,-0.03234,-0.03122,-0.02949,-0.02376,-0.01553
993.81,-0.03499,-0.03388,-0.03304,-0.0333,-0.02612,-0.01957
994.1,-0.03124,-0.03382,-0.03143,-0.03078,-0.02402,-0.01835
994.39,-0.03264,-0.03725,-0.03306,-0.03271,-0.02326,-0.02111
994.68,-0.03166,-0.03523,-0.03135,-0.03375,-0.0236,-0.01853
994.96,-0.03327,-0.03473,-0.03227,-0.03153,-0.02364,-0.0194
995.25,-0.03228,-0.03701,-0.03176,-0.03438,-0.02231,-0.02088
995.54,-0.02945,-0.03483,-0.03148,-0.03399,-0.0207,-0.01745
995.83,-0.03126,-0.03771,-0.03153,-0.03555,-0.02005,-0.01737
996.12,-0.0332,-0.03741,-0.03272,-0.03675,-0.02098,-0.01872
996.41,-0.03358,-0.03557,-0.03263,-0.03765,-0.02173,-0.01587
996.7,-0.0363,-0.03714,-0.03372,-0.03767,-0.01882,-0.02033
996.99,-0.03794,-0.03747,-0.03466,-0.03989,-0.02065,-0.02216
997.28,-0.03652,-0.03434,-0.0352,-0.03537,-0.02023,-0.0217
997.57,-0.03796,-0.03468,-0.03424,-0.03212,-0.02015,-0.0219
997.86,-0.03737,-0.03616,-0.037,-0.0323,-0.02285,-0.02424
998.15,-0.03749,-0.03507,-0.0359,-0.03223,-0.02155,-0.02212
998.43,-0.03829,-0.03798,-0.03553,-0.03262,-0.02253,-0.02214
998.72,-0.03677,-0.03663,-0.0338,-0.03161,-0.02417,-0.01991
999.01,-0.03597,-0.03881,-0.03716,-0.03507,-0.02666,-0.02244
999.3,-0.03942,-0.04133,-0.03999,-0.03978,-0.02904,-0.02322
999.59,-0.04043,-0.04248,-0.04006,-0.04096,-0.03052,-0.02561
999.88,-0.04039,-0.04306,-0.03795,-0.04083,-0.03135,-0.02341
1000.17,-0.04225,-0.04584,-0.03931,-0.04316,-0.03603,-0.02794
1000.45,-0.03998,-0.04408,-0.03854,-0.03979,-0.03395,-0.03179
1000.74,-0.04094,-0.04419,-0.04063,-0.04135,-0.03425,-0.03692
1001.03,-0.04036,-0.04162,-0.03624,-0.03822,-0.03029,-0.0355
1001.32,-0.03527,-0.03896,-0.0322,-0.03462,-0.02846,-0.03487
1001.61,-0.03471,-0.0406,-0.03372,-0.03525,-0.02841,-0.03441
1001.9,-0.03631,-0.04139,-0.03528,-0.03543,-0.02906,-0.0365
1002.18,-0.03554,-0.0402,-0.03847,-0.035,-0.02905,-0.03434
1002.47,-0.03848,-0.03968,-0.03903,-0.04001,-0.02935,-0.03257
1002.76,-0.03916,-0.04357,-0.04017,-0.044,-0.03403,-0.03146
1003.05,-0.03789,-0.0439,-0.04137,-0.04403,-0.03543,-0.03162
1003.34,-0.04401,-0.04321,-0.04413,-0.04706,-0.03921,-0.03529
1003.62,-0.04551,-0.04237,-0.04561,-0.04956,-0.04178,-0.03931
1003.91,-0.04475,-0.04065,-0.0433,-0.05323,-0.04,-0.03939
1004.2,-0.04611,-0.04258,-0.04184,-0.05449,-0.03643,-0.04016
1004.49,-0.04093,-0.03792,-0.03588,-0.04744,-0.03474,-0.03706
1004.77,-0.04284,-0.03836,-0.03673,-0.04633,-0.03391,-0.03716
1005.06,-0.04452,-0.03659,-0.03475,-0.04334,-0.02909,-0.03398
1005.35,-0.04565,-0.04212,-0.03488,-0.04169,-0.02647,-0.03359
1005.64,-0.04497,-0.04474,-0.03365,-0.04176,-0.02303,-0.03122
1005.92,-0.04137,-0.04325,-0.03189,-0.03801,-0.02018,-0.02864
1006.21,-0.04065,-0.04392,-0.03133,-0.03809,-0.0234,-0.02869
1006.5,-0.04538,-0.05038,-0.03747,-0.04525,-0.02546,-0.03171
1006.79,-0.0427,-0.05133,-0.03933,-0.04271,-0.02676,-0.03213
1007.07,-0.04099,-0.05444,-0.04359,-0.05056,-0.03695,-0.037
1007.36,-0.04266,-0.05305,-0.04545,-0.05482,-0.04072,-0.038
1007.65,-0.04298,-0.05209,-0.04627,-0.05514,-0.04312,-0.04002
1007.93,-0.04615,-0.05051,-0.05062,-0.05901,-0.04952,-0.04779
1008.22,-0.04434,-0.04665,-0.04721,-0.05901,-0.05038,-0.04788
1008.51,-0.04957,-0.05095,-0.05578,-0.06303,-0.05754,-0.05663
1008.8,-0.05133,-0.04834,-0.05763,-0.06562,-0.05565,-0.06048
1009.08,-0.05122,-0.04775,-0.05957,-0.06303,-0.05134,-0.05842
1009.37,-0.04576,-0.04823,-0.05839,-0.06171,-0.04881,-0.05647
1009.66,-0.04613,-0.04959,-0.05916,-0.06324,-0.0511,-0.05671
1009.94,-0.04032,-0.04755,-0.05729,-0.05922,-0.04771,-0.05115
1010.23,-0.04319,-0.04969,-0.06002,-0.05844,-0.04745,-0.05424
1010.52,-0.03708,-0.04404,-0.05482,-0.05739,-0.04442,-0.05048
1010.8,-0.03938,-0.04729,-0.0516,-0.05863,-0.04763,-0.04841
1011.09,-0.04752,-0.0493,-0.04969,-0.06507,-0.0521,-0.05525
1011.37,-0.046,-0.04637,-0.04698,-0.06601,-0.05392,-0.05914
1011.66,-0.04821,-0.04578,-0.04838,-0.06662,-0.05567,-0.06516
1011.95,-0.05404,-0.04722,-0.04843,-0.06678,-0.05654,-0.06383
1012.23,-0.05403,-0.05335,-0.05153,-0.07126,-0.05879,-0.06629
1012.52,-0.05614,-0.05594,-0.04875,-0.07123,-0.05925,-0.06409
1012.8,-0.0523,-0.05178,-0.04818,-0.0715,-0.06009,-0.06671
1013.09,-0.04334,-0.05077,-0.04752,-0.06604,-0.05723,-0.06144
1013.38,-0.0501,-0.05558,-0.05633,-0.06831,-0.05984,-0.06612
1013.66,-0.04938,-0.05321,-0.05664,-0.06925,-0.06084,-0.06081
1013.95,-0.0535,-0.05958,-0.0662,-0.07981,-0.06215,-0.07253
1014.23,-0.05079,-0.05493,-0.0669,-0.07616,-0.05997,-0.06745
1014.52,-0.05227,-0.05499,-0.07095,-0.07559,-0.06782,-0.0714
1014.81,-0.05491,-0.05394,-0.07494,-0.07686,-0.06857,-0.06944
1015.09,-0.06146,-0.06091,-0.07697,-0.07869,-0.07736,-0.07558
1015.38,-0.05182,-0.05891,-0.07682,-0.0754,-0.07868,-0.06863
1015.66,-0.04549,-0.05643,-0.07255,-0.0745,-0.07614,-0.06951
1015.95,-0.04553,-0.05611,-0.0661,-0.06949,-0.08043,-0.0677
1016.23,-0.04589,-0.05165,-0.06371,-0.07059,-0.08379,-0.07063
1016.52,-0.04424,-0.05312,-0.06696,-0.07394,-0.08259,-0.06992
1016.8,-0.0412,-0.05523,-0.0639,-0.07343,-0.08059,-0.07226
1017.09,-0.03334,-0.04692,-0.06266,-0.07385,-0.07207,-0.06919
1017.37,-0.04055,-0.04518,-0.06104,-0.07927,-0.07404,-0.07104
1017.66,-0.05028,-0.05306,-0.06659,-0.08162,-0.07864,-0.07594
1017.94,-0.03952,-0.04211,-0.06026,-0.07428,-0.07328,-0.06377
1018.23,-0.0362,-0.04631,-0.06283,-0.07927,-0.06925,-0.06053
1018.51,-0.03618,-0.04314,-0.05956,-0.07671,-0.06314,-0.06283
1018.8,-0.03222,-0.04013,-0.05396,-0.07359,-0.06193,-0.06063
1019.08,-0.03308,-0.03945,-0.05169,-0.07058,-0.0609,-0.06164
1019.37,-0.02829,-0.04139,-0.04711,-0.06761,-0.05663,-0.06114
1019.65,-0.02061,-0.0369,-0.04765,-0.07068,-0.05608,-0.0556
1019.94,-0.02803,-0.04433,-0.05629,-0.07889,-0.06395,-0.06476
1020.22,-0.03028,-0.03448,-0.04864,-0.06894,-0.05943,-0.06288
1020.51,-0.02242,-0.02829,-0.04456,-0.06582,-0.0584,-0.05977
1020.79,-0.02884,-0.03545,-0.05611,-0.07566,-0.06483,-0.06487
1021.08,-0.03074,-0.03711,-0.05764,-0.08347,-0.07306,-0.06487
1021.36,-0.03515,-0.03702,-0.06028,-0.08771,-0.07688,-0.06861
1021.64,-0.03684,-0.04068,-0.06039,-0.08593,-0.08152,-0.07661
1021.93,-0.03292,-0.04206,-0.05268,-0.08714,-0.07622,-0.07393
1022.21,-0.03267,-0.05353,-0.05491,-0.09652,-0.08393,-0.0802
1022.5,-0.03723,-0.0616,-0.05275,-0.10265,-0.08618,-0.08063
1022.78,-0.03162,-0.06247,-0.02542,-0.09626,-0.06759,-0.06929
1023.07,-0.03162,-0.06247,-0.02542,-0.09626,-0.06759,-0.06929
1023.35,-0.03162,-0.06247,-0.02542,-0.09626,-0.06759,-0.06929
